TIME,X,Y,Z
20210720:07:41:00:612,0.055583786,0.19929335,9.761696
20210720:07:41:00:616,0.08051222,0.19025284,9.751535
20210720:07:41:00:620,0.07377972,0.18086757,9.75914
20210720:07:41:00:624,0.08616253,0.20586304,9.765766
20210720:07:41:00:628,0.08938991,0.19025284,9.762548
20210720:07:41:00:632,0.09782708,0.17242083,9.747896
20210720:07:41:00:636,0.09464759,0.17574398,9.754217
20210720:07:41:00:640,0.07866389,0.18726487,9.747283
20210720:07:41:00:644,0.0760973,0.18914194,9.749899
20210720:07:41:00:648,0.085616656,0.18391299,9.755826
20210720:07:41:00:652,0.076518685,0.18839495,9.759025
20210720:07:41:00:656,0.08237969,0.18079096,9.75529
20210720:07:41:00:660,0.07350199,0.18646044,9.760662
20210720:07:41:00:665,0.09373779,0.19291519,9.750098
20210720:07:41:00:668,0.08442913,0.18352993,9.748911
20210720:07:41:00:673,0.07927681,0.19823033,9.761849
20210720:07:41:00:677,0.075982384,0.20247285,9.746441
20210720:07:41:00:681,0.07493851,0.1874181,9.755271
20210720:07:41:00:684,0.07387549,0.18197848,9.757847
20210720:07:41:00:688,0.079075694,0.18939093,9.752369
20210720:07:41:00:692,0.07852024,0.18915151,9.749295
20210720:07:41:00:698,0.083279915,0.1759834,9.75281
20210720:07:41:00:701,0.08430462,0.17848295,9.748519
20210720:07:41:00:704,0.0862583,0.19872832,9.765585
20210720:07:41:00:708,0.09187031,0.19143079,9.765633
20210720:07:41:00:714,0.07896077,0.19372922,9.762329
20210720:07:41:00:716,0.07233362,0.20142896,9.750003
20210720:07:41:00:720,0.08711063,0.2040147,9.748567
20210720:07:41:00:724,0.081977464,0.19599894,9.751833
20210720:07:41:00:728,0.095116846,0.19895816,9.752282
20210720:07:41:00:733,0.07674853,0.20278887,9.74828
20210720:07:41:00:736,0.07741891,0.1963054,9.7427635
20210720:07:41:00:740,0.07992803,0.202741,9.742917
20210720:07:41:00:744,0.08078994,0.17975667,9.757013
20210720:07:41:00:749,0.083653405,0.18950586,9.753671
20210720:07:41:00:752,0.08379706,0.1848228,9.751047
20210720:07:41:00:756,0.076308,0.18649873,9.760969
20210720:07:41:00:760,0.059912503,0.19015707,9.754705
20210720:07:41:00:764,0.08073248,0.18975486,9.752608
20210720:07:41:00:768,0.07286993,0.1988624,9.757512
20210720:07:41:00:772,0.07809886,0.18261056,9.755251
