TIME,X,Y,Z
20210720:00:55:21:421,0.09588299,0.20053834,9.732306
20210720:00:55:21:421,0.08512823,0.19776106,9.741949
20210720:00:55:21:424,0.08938991,0.19219694,9.740379
20210720:00:55:21:429,0.091448925,0.18117402,9.741375
20210720:00:55:21:432,0.096409716,0.20507774,9.737668
20210720:00:55:21:436,0.08228392,0.18937178,9.745454
20210720:00:55:21:440,0.0968694,0.19956149,9.7577505
20210720:00:55:21:444,0.103601895,0.19991584,9.760672
20210720:00:55:21:448,0.09969456,0.21123563,9.757454
20210720:00:55:21:452,0.10071927,0.21012473,9.747064
20210720:00:55:21:456,0.10771034,0.2030666,9.749822
20210720:00:55:21:460,0.079075694,0.18462169,9.75009
20210720:00:55:21:464,0.08045476,0.1790384,9.744515
20210720:00:55:21:468,0.07992803,0.17999607,9.755328
20210720:00:55:21:473,0.08970595,0.18994638,9.750204
20210720:00:55:21:477,0.08285853,0.18679562,9.756343
20210720:00:55:21:481,0.07494809,0.19344193,9.755711
20210720:00:55:21:484,0.09066363,0.20511605,9.757024
20210720:00:55:21:488,0.09285672,0.18545486,9.741614
20210720:00:55:21:492,0.0881162,0.18642212,9.753336
20210720:00:55:21:496,0.08406521,0.20457974,9.756037
20210720:00:55:21:500,0.0719314,0.18099207,9.752924
20210720:00:55:21:504,0.09352709,0.17957471,9.738914
20210720:00:55:21:508,0.095365845,0.19096154,9.750779
20210720:00:55:21:512,0.09370905,0.18812679,9.75688
20210720:00:55:21:516,0.080119565,0.19232143,9.768219
20210720:00:55:21:520,0.07512048,0.19839312,9.759706
20210720:00:55:21:524,0.07998549,0.19304927,9.7430315
20210720:00:55:21:529,0.09016564,0.20272185,9.747159
20210720:00:55:21:532,0.09121908,0.20341137,9.74464
20210720:00:55:21:536,0.08649772,0.20042342,9.748031
20210720:00:55:21:540,0.095011495,0.20053834,9.74126
20210720:00:55:21:544,0.10749966,0.20065325,9.748855
20210720:00:55:21:548,0.0894378,0.18938135,9.765508
20210720:00:55:21:552,0.08078994,0.20285593,9.754447
20210720:00:55:21:556,0.0873309,0.20713675,9.751803
20210720:00:55:21:560,0.08230308,0.20275058,9.751823
20210720:00:55:21:564,0.09207142,0.19085619,9.74737
20210720:00:55:21:569,0.1003362,0.18556978,9.749372
20210720:00:55:21:573,0.09443689,0.17955555,9.740915
20210720:00:55:21:576,0.082743615,0.18939093,9.735858
20210720:00:55:21:581,0.07422983,0.19700448,9.737219
20210720:00:55:21:584,0.070016034,0.20279846,9.736787
20210720:00:55:21:589,0.07621223,0.1946869,9.745838
20210720:00:55:21:593,0.0740766,0.20534588,9.745176
20210720:00:55:21:597,0.066041656,0.19921674,9.733876
20210720:00:55:21:601,0.066070385,0.19304927,9.751881
20210720:00:55:21:604,0.09062532,0.20847751,9.745225
20210720:00:55:21:608,0.08347145,0.20499155,9.749802
20210720:00:55:21:613,0.08711063,0.19616173,9.761343
20210720:00:55:21:616,0.07255389,0.20865947,9.746287
20210720:00:55:21:620,0.079995066,0.18962078,9.74962
20210720:00:55:21:624,0.10471281,0.19074126,9.753451
20210720:00:55:21:630,0.09071152,0.20683987,9.754849
20210720:00:55:21:632,0.08980172,0.19435172,9.741796
20210720:00:55:21:636,0.10216537,0.18450676,9.744802
20210720:00:55:21:640,0.091583,0.20565234,9.751421
20210720:00:55:21:644,0.09838254,0.2065813,9.747149
20210720:00:55:21:648,0.0776679,0.20864989,9.752656
20210720:00:55:21:656,0.07068641,0.19933166,9.759819
20210720:00:55:21:657,0.07362649,0.19180429,9.746489
20210720:00:55:21:660,0.066740766,0.19684169,9.733655
20210720:00:55:21:664,0.08174762,0.19835483,9.74125
20210720:00:55:21:668,0.0931536,0.19498378,9.746105
20210720:00:55:21:673,0.074114904,0.1963054,9.758738
20210720:00:55:21:676,0.09109459,0.19895816,9.754581
20210720:00:55:21:682,0.087503284,0.18553148,9.74445
20210720:00:55:21:684,0.067363255,0.17645267,9.749505
20210720:00:55:21:688,0.07430644,0.19298224,9.756238
20210720:00:55:21:692,0.08843224,0.19239806,9.755509
20210720:00:55:21:696,0.09098924,0.1986134,9.753959
20210720:00:55:21:700,0.08888235,0.17967047,9.767366
20210720:00:55:21:704,0.08001422,0.19090407,9.747245
20210720:00:55:21:708,0.10004891,0.20309533,9.722652
20210720:00:55:21:712,0.07954496,0.1979526,9.761036
20210720:00:55:21:716,0.09357498,0.18275422,9.731971
20210720:00:55:21:720,0.09786539,0.2232641,9.758229
20210720:00:55:21:724,0.059127204,0.19474436,9.768966
20210720:00:55:21:729,0.098708145,0.20412964,9.705442
20210720:00:55:21:733,0.09936895,0.19412187,9.785553
20210720:00:55:21:737,0.06244078,0.18222748,9.77406
20210720:00:55:21:740,0.10938628,0.19140205,9.691556
20210720:00:55:21:746,0.08345229,0.17332104,9.771973
20210720:00:55:21:748,0.07280289,0.18555063,9.7547245
20210720:00:55:21:752,0.115180254,0.19935082,9.713181
20210720:00:55:21:756,0.060908493,0.18975486,9.784978
20210720:00:55:21:760,0.08401733,0.20378487,9.738454
20210720:00:55:21:764,0.12203725,0.20828596,9.734354
20210720:00:55:21:769,0.059404936,0.18761922,9.784662
20210720:00:55:21:772,0.09575849,0.19024327,9.728839
20210720:00:55:21:776,0.10636002,0.20728998,9.731808
20210720:00:55:21:781,0.058600478,0.19246508,9.784154
20210720:00:55:21:784,0.08294473,0.19808666,9.7566395
20210720:00:55:21:788,0.103764705,0.21176234,9.709743
20210720:00:55:21:793,0.061885327,0.1894484,9.807655
20210720:00:55:21:797,0.07741891,0.18033127,9.801363
20210720:00:55:21:800,0.09912953,0.19919759,9.682553
20210720:00:55:21:804,0.09273222,0.20310491,9.787975
20210720:00:55:21:808,0.0628047,0.19021454,9.754274
20210720:00:55:21:813,0.093852706,0.19851762,9.7055
20210720:00:55:21:816,0.09581595,0.20005949,9.760556
20210720:00:55:21:821,0.07675811,0.19593188,9.737123
20210720:00:55:21:825,0.0874937,0.19961895,9.776033
20210720:00:55:21:829,0.10637917,0.20019357,9.693146
20210720:00:55:21:833,0.07922892,0.20200358,9.789603
20210720:00:55:21:836,0.074220255,0.190521,9.811975
20210720:00:55:21:840,0.107011236,0.19962855,9.670717
20210720:00:55:21:846,0.09314402,0.20329645,9.764608
20210720:00:55:21:848,0.066453464,0.18456422,9.787372
20210720:00:55:21:853,0.107892305,0.20299958,9.697791
20210720:00:55:21:856,0.1154484,0.21461624,9.772624
20210720:00:55:21:860,0.08201577,0.21189642,9.775995
20210720:00:55:21:864,0.08776186,0.20352629,9.742017
20210720:00:55:21:869,0.083251186,0.19868043,9.722144
20210720:00:55:21:872,0.06890513,0.1937005,9.760653
20210720:00:55:21:876,0.07720821,0.2059588,9.79058
20210720:00:55:21:881,0.09867942,0.1976174,9.6969385
20210720:00:55:21:885,0.07079176,0.19180429,9.75755
20210720:00:55:21:888,0.07864474,0.19379626,9.792371
20210720:00:55:21:893,0.09907207,0.20268354,9.691307
20210720:00:55:21:897,0.07546524,0.18367359,9.728542
20210720:00:55:21:900,0.09492531,0.18867266,9.761811
20210720:00:55:21:904,0.09888053,0.19197667,9.688587
20210720:00:55:21:908,0.08089529,0.19639157,9.748241
20210720:00:55:21:912,0.08683291,0.18689139,9.794583
20210720:00:55:21:916,0.10514376,0.20016484,9.717586
20210720:00:55:21:920,0.08401733,0.19392076,9.826896
20210720:00:55:21:924,0.0719314,0.21193475,9.725736
20210720:00:55:21:929,0.10437762,0.21238483,9.685197
20210720:00:55:21:932,0.093440905,0.19699492,9.749036
20210720:00:55:21:937,0.084544055,0.18773414,9.745723
20210720:00:55:21:940,0.100029744,0.19339405,9.771608
20210720:00:55:21:947,0.07481402,0.19812499,9.736596
20210720:00:55:21:948,0.05968266,0.19780895,9.766743
20210720:00:55:21:953,0.08795339,0.20447439,9.794899
20210720:00:55:21:957,0.09680236,0.21091002,9.719654
20210720:00:55:21:962,0.0935654,0.19135417,9.785926
20210720:00:55:21:964,0.08639237,0.19009961,9.765958
20210720:00:55:21:968,0.11145488,0.19148825,9.748145
20210720:00:55:21:972,0.10021171,0.20268354,9.715306
20210720:00:55:21:976,0.0789895,0.19242677,9.768822
20210720:00:55:21:980,0.08233181,0.19375795,9.801537
20210720:00:55:21:984,0.11141657,0.19645862,9.727124
20210720:00:55:21:988,0.081412435,0.19601808,9.742131
20210720:00:55:21:994,0.06841671,0.1909711,9.789881
20210720:00:55:21:996,0.08585607,0.19971472,9.760011
20210720:00:55:22:000,0.10065224,0.20398599,9.701047
20210720:00:55:22:004,0.073894635,0.19642988,9.758871
20210720:00:55:22:008,0.09572976,0.17549498,9.771158
20210720:00:55:22:013,0.0994264,0.19848889,9.758881
20210720:00:55:22:017,0.08086655,0.19880493,9.721762
20210720:00:55:22:021,0.06930735,0.19041565,9.807742
20210720:00:55:22:025,0.101743996,0.19953278,9.72902
20210720:00:55:22:029,0.10117896,0.21143673,9.698021
20210720:00:55:22:033,0.06472964,0.20916703,9.802331
20210720:00:55:22:036,0.06780379,0.17621323,9.722001
20210720:00:55:22:040,0.111617684,0.20721336,9.753202
20210720:00:55:22:046,0.09698432,0.22039105,9.715546
20210720:00:55:22:048,0.071193986,0.19626707,9.774003
20210720:00:55:22:053,0.07201759,0.20344011,9.789603
20210720:00:55:22:057,0.10364978,0.20796035,9.654915
20210720:00:55:22:061,0.084352516,0.20412005,9.778437
20210720:00:55:22:064,0.09481039,0.20023188,9.826636
20210720:00:55:22:068,0.10118854,0.1968321,9.698557
20210720:00:55:22:072,0.11495999,0.19812499,9.701344
20210720:00:55:22:076,0.07855855,0.18749472,9.813009
20210720:00:55:22:080,0.06281428,0.1858954,9.794238
20210720:00:55:22:084,0.082456306,0.20277931,9.741356
20210720:00:55:22:088,0.10957782,0.2173169,9.707233
20210720:00:55:22:092,0.0796503,0.18882589,9.766408
20210720:00:55:22:097,0.069364816,0.18863437,9.813459
20210720:00:55:22:100,0.08683291,0.17664419,9.749247
20210720:00:55:22:104,0.108524375,0.20086396,9.699399
20210720:00:55:22:108,0.0941017,0.19711941,9.713095
20210720:00:55:22:113,0.07104076,0.19295351,9.793491
20210720:00:55:22:117,0.07602069,0.18194975,9.796739
20210720:00:55:22:120,0.07716991,0.18254352,9.73219
20210720:00:55:22:124,0.09968498,0.21096748,9.7034025
20210720:00:55:22:130,0.07894162,0.20936815,9.749698
20210720:00:55:22:133,0.05164772,0.18869182,9.815853
20210720:00:55:22:136,0.05902186,0.18918982,9.781521
20210720:00:55:22:140,0.10228987,0.19151698,9.709196
20210720:00:55:22:148,0.09373779,0.19911139,9.704992
20210720:00:55:22:148,0.08765651,0.18979315,9.767443
20210720:00:55:22:152,0.083145835,0.18895997,9.768803
20210720:00:55:22:157,0.08796297,0.20252074,9.730773
20210720:00:55:22:160,0.093440905,0.19366218,9.707942
20210720:00:55:22:164,0.08614338,0.20159177,9.735485
20210720:00:55:22:169,0.07971734,0.18879716,9.758661
20210720:00:55:22:172,0.08289684,0.18461211,9.749208
20210720:00:55:22:176,0.08904515,0.18159541,9.742659
20210720:00:55:22:180,0.07657615,0.19094236,9.738875
20210720:00:55:22:184,0.0728795,0.19794302,9.751124
20210720:00:55:22:188,0.069451004,0.1962575,9.7621565
20210720:00:55:22:192,0.057958834,0.20006907,9.75209
20210720:00:55:22:197,0.074153215,0.18890251,9.747925
20210720:00:55:22:200,0.07187393,0.19438045,9.744075
20210720:00:55:22:204,0.063331425,0.19195752,9.752043
20210720:00:55:22:209,0.08721598,0.1910573,9.750148
20210720:00:55:22:232,0.08809704,0.18111658,9.744631
20210720:00:55:22:232,0.08502289,0.2015439,9.742246
20210720:00:55:22:233,0.091889456,0.18877801,9.73763
20210720:00:55:22:233,0.089840025,0.19715771,9.736797
20210720:00:55:22:234,0.0890643,0.19689916,9.7460575
20210720:00:55:22:234,0.093440905,0.21354364,9.742792
20210720:00:55:22:236,0.091611736,0.20304745,9.751172
20210720:00:55:22:240,0.09368032,0.19542432,9.747494
