TIME,X,Y,Z
20210720:02:40:21:786,0.09814312,0.18692969,9.746699
20210720:02:40:21:786,0.087311745,0.19936039,9.757024
20210720:02:40:21:788,0.0828298,0.20444568,9.75234
20210720:02:40:21:792,0.07445967,0.20954053,9.747619
20210720:02:40:21:798,0.09297164,0.21045034,9.743233
20210720:02:40:21:800,0.08624872,0.19806752,9.74963
20210720:02:40:21:804,0.08452489,0.1945624,9.7514305
20210720:02:40:21:808,0.08077079,0.2010076,9.758977
20210720:02:40:21:812,0.05630205,0.20782627,9.759925
20210720:02:40:21:816,0.06401137,0.2006341,9.735858
20210720:02:40:21:820,0.07189309,0.1974546,9.743989
20210720:02:40:21:825,0.07799351,0.19099984,9.742973
20210720:02:40:21:829,0.08982087,0.19403568,9.745483
20210720:02:40:21:832,0.090692356,0.19209158,9.753633
20210720:02:40:21:837,0.09317275,0.18367359,9.738779
20210720:02:40:21:841,0.0924928,0.18888336,9.746143
20210720:02:40:21:845,0.069853224,0.18806933,9.749275
20210720:02:40:21:848,0.08127836,0.17857872,9.7547245
20210720:02:40:21:852,0.074497975,0.19643947,9.747283
20210720:02:40:21:856,0.088604614,0.19694704,9.751947
20210720:02:40:21:860,0.0834906,0.20215681,9.745176
20210720:02:40:21:864,0.08200619,0.18806933,9.7430315
20210720:02:40:21:868,0.074287295,0.19541475,9.75598
20210720:02:40:21:872,0.07988014,0.19760783,9.751353
20210720:02:40:21:876,0.07492894,0.18871099,9.744784
20210720:02:40:21:882,0.08350018,0.18958247,9.738942
20210720:02:40:21:884,0.08446744,0.1931163,9.746038
20210720:02:40:21:888,0.09199481,0.20407218,9.756468
20210720:02:40:21:892,0.08233181,0.21085255,9.753718
20210720:02:40:21:897,0.09074024,0.2064568,9.752503
20210720:02:40:21:900,0.106187634,0.19706196,9.738559
20210720:02:40:21:904,0.089811295,0.19325997,9.757761
20210720:02:40:21:908,0.09197565,0.19364303,9.7530775
20210720:02:40:21:913,0.07419152,0.20291337,9.740771
20210720:02:40:21:916,0.06853163,0.20970334,9.72858
20210720:02:40:21:921,0.097702585,0.20413922,9.735073
20210720:02:40:21:924,0.06130114,0.1882034,9.738885
20210720:02:40:21:928,0.07123229,0.19606596,9.744458
20210720:02:40:21:932,0.077945635,0.20045215,9.735303
20210720:02:40:21:936,0.08244673,0.19258,9.743855
20210720:02:40:21:941,0.085722,0.1938633,9.732411
20210720:02:40:21:944,0.09983821,0.1842386,9.741431
20210720:02:40:21:949,0.09461885,0.18082927,9.749438
20210720:02:40:21:952,0.09307699,0.19822074,9.750377
20210720:02:40:21:956,0.09510727,0.2160815,9.740982
20210720:02:40:21:960,0.08403648,0.213151,9.742372
20210720:02:40:21:964,0.08724471,0.22386743,9.738942
20210720:02:40:21:968,0.092109725,0.21828416,9.742313
20210720:02:40:21:972,0.08636365,0.2000499,9.750693
20210720:02:40:21:976,0.07869262,0.2008448,9.748893
20210720:02:40:21:983,0.08066545,0.1934898,9.748299
20210720:02:40:21:984,0.08754159,0.19434215,9.755731
20210720:02:40:21:988,0.086401954,0.19584571,9.749122
20210720:02:40:21:992,0.08257123,0.1963054,9.7511425
20210720:02:40:21:997,0.086239144,0.20499155,9.750616
20210720:02:40:22:001,0.07991845,0.18555063,9.750693
20210720:02:40:22:004,0.09120951,0.18173906,9.736547
20210720:02:40:22:008,0.087915085,0.17364667,9.757675
20210720:02:40:22:013,0.0901369,0.1875043,9.772423
20210720:02:40:22:018,0.095298804,0.20597796,9.759245
20210720:02:40:22:020,0.07429687,0.2065813,9.75439
20210720:02:40:22:024,0.07584831,0.19104771,9.732918
20210720:02:40:22:028,0.06431783,0.19548178,9.736337
20210720:02:40:22:032,0.08130709,0.20412005,9.744976
20210720:02:40:22:036,0.09436986,0.2051735,9.741901
20210720:02:40:22:040,0.08838435,0.18163371,9.73266
20210720:02:40:22:044,0.087129794,0.19321208,9.732535
20210720:02:40:22:048,0.09666829,0.19429424,9.746641
20210720:02:40:22:053,0.07880754,0.19903478,9.758392
20210720:02:40:22:056,0.08129752,0.21016303,9.760662
20210720:02:40:22:061,0.07938215,0.20231004,9.750252
20210720:02:40:22:064,0.088777,0.20584388,9.778532
20210720:02:40:22:068,0.06336973,0.17641436,9.774654
20210720:02:40:22:072,0.1129297,0.20304745,9.6684
20210720:02:40:22:076,0.075043865,0.19315462,9.747907
20210720:02:40:22:080,0.09598833,0.20883185,9.742734
20210720:02:40:22:084,0.068119824,0.19899647,9.730725
20210720:02:40:22:088,0.098305926,0.18654661,9.789182
20210720:02:40:22:092,0.060716953,0.18803102,9.769234
20210720:02:40:22:098,0.09185115,0.20916703,9.8114
20210720:02:40:22:102,0.056139242,0.19445707,9.793214
20210720:02:40:22:104,0.08886319,0.19724391,9.764713
20210720:02:40:22:108,0.086047605,0.17738162,9.769521
20210720:02:40:22:113,0.09758766,0.19758868,9.738674
20210720:02:40:22:117,0.08911219,0.21612938,9.676837
20210720:02:40:22:121,0.091602154,0.20520224,9.723456
20210720:02:40:22:124,0.09549992,0.2104599,9.644113
20210720:02:40:22:128,0.07825209,0.20159177,9.734987
20210720:02:40:22:132,0.09226295,0.19936997,9.74442
20210720:02:40:22:136,0.080435604,0.18874928,9.740676
20210720:02:40:22:141,0.088202395,0.19727264,9.811477
20210720:02:40:22:144,0.072391085,0.17675912,9.804945
20210720:02:40:22:148,0.086717986,0.1963054,9.732602
20210720:02:40:22:153,0.07015011,0.19286731,9.794046
20210720:02:40:22:156,0.07755298,0.21736477,9.744305
20210720:02:40:22:160,0.09745358,0.20651427,9.680437
20210720:02:40:22:165,0.08474516,0.2009214,9.7256975
20210720:02:40:22:168,0.08100063,0.195884,9.810204
20210720:02:40:22:172,0.07758171,0.16540103,9.770833
20210720:02:40:22:176,0.07972691,0.19024327,9.824195
20210720:02:40:22:182,0.079046965,0.17306247,9.818995
20210720:02:40:22:184,0.088259846,0.19822074,9.757665
20210720:02:40:22:188,0.1049618,0.20277931,9.726473
20210720:02:40:22:192,0.08694783,0.20340179,9.753767
20210720:02:40:22:197,0.097731315,0.2037753,9.644428
20210720:02:40:22:201,0.08972511,0.20841047,9.720622
20210720:02:40:22:204,0.076901756,0.21340956,9.729155
20210720:02:40:22:208,0.05682877,0.1924555,9.728925
20210720:02:40:22:214,0.08599973,0.19151698,9.82678
20210720:02:40:22:217,0.06535213,0.16453913,9.814666
20210720:02:40:22:221,0.07894162,0.17612706,9.794986
20210720:02:40:22:224,0.07745721,0.18111658,9.795579
