TIME,X,Y,Z
20210720:02:52:16:346,0.08602846,0.19034861,9.7378025
20210720:02:52:16:346,0.07886501,0.19602767,9.76253
20210720:02:52:16:346,0.08543469,0.1951083,9.761266
20210720:02:52:16:373,0.07259219,0.2046372,9.757435
20210720:02:52:16:373,0.075388625,0.21591869,9.74194
20210720:02:52:16:373,0.08800127,0.18992724,9.750358
20210720:02:52:16:373,0.08929414,0.20039469,9.739267
20210720:02:52:16:374,0.0785777,0.187715,9.751679
20210720:02:52:16:374,0.08536765,0.18566556,9.751852
20210720:02:52:16:374,0.093785666,0.17683575,9.749237
20210720:02:52:16:387,0.090500824,0.18879716,9.74894
20210720:02:52:16:388,0.09090305,0.20403388,9.744842
20210720:02:52:16:388,0.10130346,0.19693746,9.756343
20210720:02:52:16:388,0.08862377,0.21496099,9.743932
20210720:02:52:16:397,0.08317457,0.19863255,9.759484
20210720:02:52:16:397,0.08354806,0.19016665,9.748624
20210720:02:52:16:400,0.083615094,0.20206106,9.754677
20210720:02:52:16:404,0.08067502,0.20770179,9.748012
20210720:02:52:16:409,0.0828298,0.20952138,9.759274
20210720:02:52:16:412,0.07450755,0.19674593,9.747753
20210720:02:52:16:417,0.07743806,0.20702183,9.751889
20210720:02:52:16:421,0.09299079,0.19657353,9.752043
20210720:02:52:16:425,0.09294291,0.18986976,9.763439
20210720:02:52:16:428,0.08812578,0.19203414,9.769013
20210720:02:52:16:433,0.08701487,0.19253212,9.74737
20210720:02:52:16:436,0.0750247,0.19422722,9.758153
20210720:02:52:16:440,0.07480443,0.18560809,9.754179
20210720:02:52:16:444,0.080119565,0.20182163,9.741816
20210720:02:52:16:449,0.078127585,0.19391118,9.7467375
20210720:02:52:16:453,0.08485051,0.18198805,9.763823
20210720:02:52:16:456,0.07487147,0.19131587,9.760949
20210720:02:52:16:460,0.076298416,0.2090138,9.753451
20210720:02:52:16:464,0.07707414,0.20057665,9.759513
20210720:02:52:16:468,0.09644802,0.20049044,9.762913
20210720:02:52:16:472,0.08775228,0.20271227,9.759015
20210720:02:52:16:477,0.08434294,0.21484609,9.7521105
20210720:02:52:16:480,0.09843042,0.20625569,9.750483
20210720:02:52:16:484,0.0894378,0.19076042,9.751296
20210720:02:52:16:488,0.09156385,0.18445888,9.73966
20210720:02:52:16:493,0.09821015,0.20768264,9.742744
20210720:02:52:16:496,0.10386047,0.2044361,9.742849
20210720:02:52:16:500,0.09888053,0.19687042,9.757578
20210720:02:52:16:504,0.09905291,0.20611203,9.759896
20210720:02:52:16:509,0.093871854,0.20569065,9.74172
20210720:02:52:16:513,0.092042685,0.1980292,9.74012
20210720:02:52:16:516,0.086938255,0.19982965,9.745914
20210720:02:52:16:520,0.100738436,0.19623834,9.758584
20210720:02:52:16:524,0.07807013,0.18108785,9.745598
20210720:02:52:16:528,0.086909525,0.1883758,9.740101
20210720:02:52:16:532,0.07650911,0.18660408,9.735418
20210720:02:52:16:536,0.08276276,0.19171809,9.735341
20210720:02:52:16:540,0.07016926,0.19065508,9.740437
20210720:02:52:16:545,0.089179225,0.19716729,9.739249
20210720:02:52:16:548,0.076059,0.2086116,9.764235
20210720:02:52:16:552,0.07626011,0.19640115,9.741834
20210720:02:52:16:556,0.08093359,0.19662142,9.737764
20210720:02:52:16:561,0.09200438,0.1885769,9.748883
20210720:02:52:16:564,0.08696698,0.19486886,9.750808
20210720:02:52:16:568,0.08476432,0.19022411,9.744065
20210720:02:52:16:572,0.068981744,0.19356643,9.74802
20210720:02:52:16:577,0.08225519,0.18987934,9.7628355
20210720:02:52:16:580,0.07869262,0.19205329,9.760624
20210720:02:52:16:584,0.08580819,0.18501432,9.760748
20210720:02:52:16:588,0.0869191,0.20187908,9.753144
20210720:02:52:16:593,0.08802043,0.18963036,9.752359
20210720:02:52:16:596,0.079516225,0.19014749,9.748136
20210720:02:52:16:600,0.09118078,0.19141163,9.741614
20210720:02:52:16:604,0.08358637,0.18158583,9.761381
20210720:02:52:16:609,0.09039548,0.19157445,9.757885
20210720:02:52:16:613,0.08606677,0.20083521,9.747628
20210720:02:52:16:617,0.0864211,0.18216045,9.7514305
20210720:02:52:16:620,0.069230735,0.19193836,9.749965
20210720:02:52:16:624,0.08347145,0.20069157,9.751172
20210720:02:52:16:628,0.09632353,0.18601032,9.744995
20210720:02:52:16:632,0.081508204,0.19596061,9.745024
20210720:02:52:16:636,0.094130434,0.20120871,9.735945
20210720:02:52:16:641,0.070236295,0.19161275,9.74555
20210720:02:52:16:644,0.0862583,0.19982965,9.749535
20210720:02:52:16:648,0.07866389,0.20301872,9.752072
20210720:02:52:16:652,0.087886356,0.20049044,9.737476
20210720:02:52:16:656,0.09557653,0.19767487,9.725181
20210720:02:52:16:661,0.0856358,0.2031528,9.767835
20210720:02:52:16:664,0.08039729,0.18624015,9.729097
20210720:02:52:16:668,0.10484688,0.19382499,9.713697
20210720:02:52:16:672,0.10788273,0.20406261,9.729451
20210720:02:52:16:677,0.058466405,0.19680338,9.774358
20210720:02:52:16:681,0.06782295,0.1922161,9.796872
20210720:02:52:16:684,0.07884585,0.20283677,9.752924
20210720:02:52:16:688,0.0976164,0.2191748,9.708517
20210720:02:52:16:693,0.10469365,0.2134766,9.709379
20210720:02:52:16:697,0.060956374,0.19281943,9.760106
20210720:02:52:16:700,0.077782825,0.17866491,9.812664
20210720:02:52:16:704,0.07986099,0.18922812,9.784882
20210720:02:52:16:709,0.09651506,0.1890366,9.71522
20210720:02:52:16:712,0.10271125,0.21434808,9.678781
20210720:02:52:16:716,0.0714334,0.20764431,9.732411
20210720:02:52:16:720,0.06785168,0.1861827,9.804754
20210720:02:52:16:724,0.05900271,0.18574217,9.816716
20210720:02:52:16:728,0.08327033,0.18393214,9.717787
20210720:02:52:16:732,0.09218634,0.19839312,9.673964
20210720:02:52:16:736,0.068790205,0.20094056,9.73039
20210720:02:52:16:742,0.07434475,0.1769315,9.7956085
20210720:02:52:16:744,0.07477571,0.17529386,9.823879
20210720:02:52:16:748,0.094321966,0.1809825,9.716934
20210720:02:52:16:752,0.12016019,0.2112835,9.6224985
20210720:02:52:16:756,0.099752024,0.20804656,9.734077
20210720:02:52:16:760,0.08448659,0.19836439,9.846959
20210720:02:52:16:764,0.06410715,0.19416976,9.825947
20210720:02:52:16:768,0.082140274,0.19633412,9.719396
20210720:02:52:16:772,0.10510545,0.21956745,9.659196
20210720:02:52:16:777,0.092808835,0.21023963,9.708622
20210720:02:52:16:780,0.0846494,0.19002299,9.8115635
20210720:02:52:16:785,0.06987239,0.17694108,9.840025
20210720:02:52:16:788,0.08201577,0.18824172,9.714732
20210720:02:52:16:793,0.09688856,0.19649692,9.60976
20210720:02:52:16:796,0.08414182,0.20767304,9.715125
20210720:02:52:16:801,0.09364201,0.2030666,9.814953
20210720:02:52:16:804,0.059251703,0.1828021,9.803346
20210720:02:52:16:809,0.075637616,0.17859787,9.773926
20210720:02:52:16:812,0.08809704,0.2010459,9.746326
20210720:02:52:16:816,0.09582553,0.19808666,9.721158
20210720:02:52:16:821,0.10345824,0.202741,9.677746
20210720:02:52:16:826,0.063331425,0.19074126,9.72722
20210720:02:52:16:829,0.08373002,0.19219694,9.83474
20210720:02:52:16:832,0.062421627,0.17004578,9.865586
20210720:02:52:16:836,0.08221689,0.19201496,9.747657
20210720:02:52:16:840,0.09377609,0.20917661,9.662558
20210720:02:52:16:845,0.10228987,0.22374293,9.697762
20210720:02:52:16:848,0.10271125,0.19954234,9.722404
20210720:02:52:16:852,0.05947197,0.1777647,9.773543
20210720:02:52:16:856,0.09054871,0.17024688,9.817779
20210720:02:52:16:861,0.07586746,0.18972611,9.804716
20210720:02:52:16:864,0.088039584,0.20444568,9.714483
20210720:02:52:16:868,0.0936899,0.20310491,9.625122
20210720:02:52:16:872,0.08492713,0.2036891,9.723025
20210720:02:52:16:876,0.09772173,0.18833748,9.769435
20210720:02:52:16:880,0.06288131,0.18354908,9.817003
20210720:02:52:16:884,0.06834009,0.20924366,9.797581
20210720:02:52:16:888,0.07264966,0.20176417,9.71702
20210720:02:52:16:892,0.09944557,0.196631,9.711562
20210720:02:52:16:896,0.10980766,0.20770179,9.685628
20210720:02:52:16:900,0.08939949,0.20502028,9.76047
20210720:02:52:16:904,0.09604579,0.18904617,9.776637
20210720:02:52:16:908,0.0712706,0.18850987,9.764158
20210720:02:52:16:912,0.09954133,0.1865562,9.766284
20210720:02:52:16:916,0.087120205,0.20750067,9.715833
20210720:02:52:16:920,0.09553822,0.18819383,9.733655
20210720:02:52:16:925,0.09502108,0.20355502,9.701651
20210720:02:52:16:928,0.07564719,0.19652565,9.738952
20210720:02:52:16:932,0.08862377,0.20498198,9.745368
20210720:02:52:16:936,0.07437348,0.18856733,9.783676
20210720:02:52:16:942,0.07829997,0.19450495,9.779203
20210720:02:52:16:946,0.061473522,0.1762324,9.759264
20210720:02:52:16:950,0.083337374,0.1922927,9.751163
20210720:02:52:16:952,0.09155428,0.20636104,9.712979
20210720:02:52:16:956,0.080177024,0.20077775,9.746958
20210720:02:52:16:961,0.09606495,0.19521362,9.73969
20210720:02:52:16:964,0.06879978,0.18075265,9.765642
20210720:02:52:16:968,0.07467994,0.1852729,9.760355
20210720:02:52:16:972,0.07500555,0.1885386,9.764647
20210720:02:52:16:977,0.092080995,0.20925324,9.750299
20210720:02:52:16:980,0.08322245,0.21152294,9.743769
20210720:02:52:16:984,0.06969042,0.20887972,9.764742
20210720:02:52:16:988,0.07840532,0.20020314,9.756295
20210720:02:52:16:993,0.07782113,0.19590315,9.756352
20210720:02:52:16:997,0.08586565,0.20346884,9.754208
20210720:02:52:17:000,0.0707726,0.18838537,9.755059
20210720:02:52:17:004,0.079267226,0.1942368,9.743136
20210720:02:52:17:009,0.08136455,0.20126617,9.747781
20210720:02:52:17:012,0.0833278,0.21639752,9.742372
20210720:02:52:17:016,0.100853354,0.20412005,9.744401
20210720:02:52:17:020,0.084572785,0.21441513,9.750186
20210720:02:52:17:026,0.091602154,0.21900241,9.751383
20210720:02:52:17:046,0.08246588,0.2059205,9.73017
20210720:02:52:17:047,0.08774271,0.19759825,9.732315
20210720:02:52:17:047,0.094072975,0.19502209,9.742256
20210720:02:52:17:047,0.082485035,0.19580738,9.754198
20210720:02:52:17:048,0.08057925,0.19856551,9.752724
20210720:02:52:17:048,0.090950936,0.20213766,9.74397
20210720:02:52:17:053,0.090318866,0.206792,9.747801
