TIME,X,Y,Z
20210720:07:41:52:066,0.084754735,0.17242083,9.760931
20210720:07:41:52:066,0.080052525,0.16851349,9.757723
20210720:07:41:52:068,0.07752425,0.18461211,9.747954
20210720:07:41:52:073,0.062105592,0.20525971,9.754179
20210720:07:41:52:076,0.0773806,0.21056524,9.752886
20210720:07:41:52:080,0.08549216,0.19533813,9.741423
20210720:07:41:52:084,0.07545566,0.19172768,9.734354
20210720:07:41:52:089,0.07416279,0.20364122,9.742141
20210720:07:41:52:092,0.0851857,0.18677646,9.76478
20210720:07:41:52:096,0.09098924,0.20333476,9.759801
20210720:07:41:52:100,0.09360371,0.20128532,9.761036
20210720:07:41:52:104,0.08847054,0.19339405,9.752561
20210720:07:41:52:108,0.084218435,0.18654661,9.743204
20210720:07:41:52:112,0.06900089,0.19340362,9.751688
20210720:07:41:52:117,0.07091625,0.19755037,9.748855
20210720:07:41:52:120,0.09584468,0.1991018,9.754561
20210720:07:41:52:125,0.0867563,0.18419072,9.75031
20210720:07:41:52:129,0.070456564,0.17005536,9.747245
20210720:07:41:52:133,0.077054985,0.17005536,9.747907
20210720:07:41:52:136,0.06868486,0.18846197,9.751182
20210720:07:41:52:140,0.071165256,0.19719604,9.7490835
20210720:07:41:52:144,0.07975565,0.18715952,9.745665
20210720:07:41:52:148,0.07248685,0.19085619,9.748395
20210720:07:41:52:152,0.09053913,0.19596061,9.767137
20210720:07:41:52:157,0.076997526,0.18819383,9.76251
20210720:07:41:52:160,0.06886682,0.20113209,9.750711
20210720:07:41:52:164,0.07559931,0.1954722,9.738626
20210720:07:41:52:168,0.08644984,0.19937955,9.731338
20210720:07:41:52:172,0.06861782,0.19788556,9.752579
20210720:07:41:52:176,0.07505344,0.19487844,9.7720785
20210720:07:41:52:180,0.07596324,0.18673816,9.75755
20210720:07:41:52:184,0.06584054,0.18383639,9.755175
20210720:07:41:52:190,0.086181685,0.18912278,9.743012
20210720:07:41:52:192,0.07015968,0.1946103,9.749486
20210720:07:41:52:196,0.07075345,0.1986134,9.740196
20210720:07:41:52:200,0.07963115,0.20502986,9.76275
20210720:07:41:52:204,0.06277597,0.1887876,9.756352
20210720:07:41:52:208,0.06979577,0.1792874,9.754437
20210720:07:41:52:212,0.07034165,0.18353951,9.757665
20210720:07:41:52:216,0.08047391,0.18439184,9.7551365
20210720:07:41:52:220,0.06592674,0.20138109,9.746517
20210720:07:41:52:224,0.06492117,0.19967642,9.749132
20210720:07:41:52:228,0.07806055,0.19823033,9.742055
20210720:07:41:52:232,0.07927681,0.19796218,9.747695
20210720:07:41:52:236,0.090309285,0.18550275,9.753461
20210720:07:41:52:240,0.07858728,0.17886603,9.755998
20210720:07:41:52:244,0.079640724,0.16884868,9.756803
20210720:07:41:52:248,0.087378785,0.187466,9.750607
20210720:07:41:52:252,0.06845502,0.20236751,9.747034
20210720:07:41:52:256,0.088700384,0.20061494,9.7578945
20210720:07:41:52:260,0.08391198,0.19166063,9.752081
20210720:07:41:52:264,0.073645644,0.18852903,9.739229
20210720:07:41:52:268,0.07021715,0.19881451,9.753767
20210720:07:41:52:273,0.08398859,0.20763475,9.753547
20210720:07:41:52:277,0.07352115,0.20512563,9.764359
20210720:07:41:52:280,0.0833278,0.20256862,9.754561
20210720:07:41:52:284,0.08686164,0.18402793,9.747274
20210720:07:41:52:290,0.08944737,0.1913446,9.748835
20210720:07:41:52:292,0.0622684,0.19916886,9.75846
20210720:07:41:52:296,0.07704541,0.20283677,9.750424
20210720:07:41:52:300,0.0737893,0.1903965,9.760901
20210720:07:41:52:305,0.063293114,0.20207062,9.748931
20210720:07:41:52:309,0.074890636,0.20878397,9.745703
20210720:07:41:52:312,0.076308,0.20276973,9.741997
20210720:07:41:52:317,0.08335653,0.1876288,9.7598095
20210720:07:41:52:320,0.092176765,0.18045576,9.757243
20210720:07:41:52:324,0.07992803,0.19173725,9.76277
20210720:07:41:52:328,0.08649772,0.20232919,9.764886
20210720:07:41:52:333,0.086373225,0.20730914,9.751986
20210720:07:41:52:337,0.088528,0.1923406,9.753968
20210720:07:41:52:342,0.09119993,0.18971653,9.759657
20210720:07:41:52:344,0.077878594,0.20479044,9.751411
20210720:07:41:52:348,0.06894343,0.1987762,9.738837
20210720:07:41:52:352,0.074440524,0.21316057,9.726291
20210720:07:41:52:356,0.07929596,0.20764431,9.74963
20210720:07:41:52:360,0.08467812,0.19678423,9.758795
20210720:07:41:52:364,0.08155608,0.20351672,9.7588625
20210720:07:41:52:368,0.07351156,0.1983261,9.766026
20210720:07:41:52:373,0.07761044,0.18952501,9.752762
20210720:07:41:52:376,0.07760087,0.19585527,9.753662
20210720:07:41:52:380,0.06844544,0.19901563,9.752015
20210720:07:41:52:384,0.08839393,0.19552007,9.758977
20210720:07:41:52:390,0.0710216,0.18167202,9.747638
20210720:07:41:52:392,0.08224561,0.187715,9.7553
20210720:07:41:52:396,0.07417237,0.18941008,9.750578
20210720:07:41:52:400,0.084419556,0.18386512,9.760893
20210720:07:41:52:404,0.07963115,0.18352993,9.758603
20210720:07:41:52:408,0.07993761,0.18430565,9.763181
20210720:07:41:52:412,0.094321966,0.18602946,9.740886
20210720:07:41:52:416,0.102941096,0.18759048,9.682889
20210720:07:41:52:420,0.09277053,0.1882513,9.618476
20210720:07:41:52:424,0.0871681,0.18415242,9.747005
20210720:07:41:52:429,0.0932781,0.186221,9.7906275
20210720:07:41:52:433,0.068761475,0.17023732,9.77316
20210720:07:41:52:436,0.06660669,0.17619409,9.85509
20210720:07:41:52:440,0.05362054,0.16369636,9.769578
20210720:07:41:52:444,0.07771579,0.17757314,9.722268
20210720:07:41:52:448,0.09632353,0.22013247,9.734019
20210720:07:41:52:453,0.08719682,0.20197485,9.677526
20210720:07:41:52:457,0.06605124,0.2043499,9.755625
20210720:07:41:52:461,0.035491645,0.15639883,9.789594
20210720:07:41:52:464,0.058064178,0.17167385,9.825784
20210720:07:41:52:468,0.07329131,0.19781853,9.747504
20210720:07:41:52:472,0.119508974,0.21386924,9.708305
20210720:07:41:52:477,0.1123934,0.19404526,9.639229
20210720:07:41:52:481,0.07998549,0.18097292,9.790705
20210720:07:41:52:484,0.06304412,0.1698351,9.786606
20210720:07:41:52:490,0.066328965,0.20231962,9.860242
20210720:07:41:52:493,0.0714334,0.19982965,9.772949
20210720:07:41:52:497,0.1024431,0.19009961,9.683598
20210720:07:41:52:500,0.124651715,0.19049226,9.652434
20210720:07:41:52:506,0.1008725,0.19142123,9.736079
20210720:07:41:52:508,0.054022767,0.19335572,9.826435
20210720:07:41:52:512,0.045116335,0.18167202,9.820153
20210720:07:41:52:516,0.07702626,0.18795441,9.744219
20210720:07:41:52:520,0.102845326,0.19901563,9.671301
20210720:07:41:52:524,0.09449436,0.1909328,9.706802
20210720:07:41:52:528,0.07973649,0.1887014,9.775669
20210720:07:41:52:532,0.057039462,0.19079871,9.835582
20210720:07:41:52:537,0.070178844,0.16618632,9.803556
20210720:07:41:52:540,0.08161355,0.17112796,9.735609
20210720:07:41:52:544,0.09067321,0.18939093,9.697886
20210720:07:41:52:548,0.101389654,0.19692788,9.710978
20210720:07:41:52:552,0.08748413,0.20348799,9.765422
20210720:07:41:52:557,0.053869538,0.19774191,9.809083
