TIME,X,Y,Z
20210720:01:22:10:540,0.07903738,0.20525013,9.739966
20210720:01:22:10:541,0.08243716,0.18855776,9.739028
20210720:01:22:10:544,0.090347596,0.19711941,9.75053
20210720:01:22:10:548,0.083241604,0.18500476,9.7503195
20210720:01:22:10:552,0.094072975,0.19042523,9.74442
20210720:01:22:10:556,0.08758948,0.18692969,9.743615
20210720:01:22:10:560,0.088135354,0.19472522,9.7373905
20210720:01:22:10:564,0.09918699,0.21560265,9.739986
20210720:01:22:10:568,0.08903558,0.20473297,9.754246
20210720:01:22:10:572,0.080052525,0.19210117,9.756228
20210720:01:22:10:576,0.0874937,0.19076042,9.764723
20210720:01:22:10:580,0.08843224,0.18969738,9.747303
20210720:01:22:10:584,0.0844004,0.20890847,9.753547
20210720:01:22:10:588,0.08082825,0.21738394,9.74192
20210720:01:22:10:595,0.08883446,0.2063706,9.748863
20210720:01:22:10:597,0.086306185,0.19903478,9.7470255
20210720:01:22:10:600,0.0768443,0.18765754,9.745358
20210720:01:22:10:604,0.08035899,0.18194975,9.748595
20210720:01:22:10:608,0.087503284,0.18239985,9.74847
20210720:01:22:10:613,0.08032068,0.1790384,9.747331
20210720:01:22:10:616,0.089868754,0.18234241,9.750798
20210720:01:22:10:620,0.09229169,0.18281166,9.75278
20210720:01:22:10:624,0.08641153,0.17463307,9.746891
20210720:01:22:10:628,0.0701118,0.18990809,9.743252
20210720:01:22:10:632,0.08748413,0.20448397,9.746623
20210720:01:22:10:636,0.07729441,0.19034861,9.742055
20210720:01:22:10:645,0.07716033,0.19342276,9.744287
20210720:01:22:10:648,0.09369948,0.19622877,9.759226
20210720:01:22:10:648,0.0978175,0.20522138,9.759906
20210720:01:22:10:653,0.0971184,0.21363941,9.7512
20210720:01:22:10:657,0.076365456,0.20869777,9.738971
20210720:01:22:10:660,0.07535032,0.18045576,9.745483
20210720:01:22:10:665,0.1010832,0.16803466,9.754571
20210720:01:22:10:668,0.09779835,0.19664058,9.75392
20210720:01:22:10:672,0.107959345,0.20127574,9.757225
20210720:01:22:10:676,0.09498277,0.19967642,9.753221
20210720:01:22:10:681,0.079085276,0.19587444,9.748012
20210720:01:22:10:684,0.08627745,0.1913063,9.750435
20210720:01:22:10:688,0.095835105,0.19947532,9.754686
20210720:01:22:10:692,0.101485424,0.1982016,9.74692
20210720:01:22:10:697,0.09998187,0.19879535,9.749026
20210720:01:22:10:700,0.072103776,0.18852903,9.748395
20210720:01:22:10:704,0.08234139,0.18330966,9.745713
20210720:01:22:10:708,0.08726386,0.20490536,9.75597
20210720:01:22:10:714,0.09492531,0.21364899,9.752541
20210720:01:22:10:716,0.08676587,0.19892943,9.74962
20210720:01:22:10:720,0.09342175,0.18941966,9.758871
20210720:01:22:10:724,0.09152554,0.1974546,9.740618
20210720:01:22:10:731,0.073214695,0.19990626,9.742849
20210720:01:22:10:732,0.09619903,0.21843739,9.765479
20210720:01:22:10:736,0.088767424,0.20218554,9.761965
20210720:01:22:10:741,0.071002446,0.21243273,9.754025
20210720:01:22:10:744,0.08339483,0.19705239,9.736241
20210720:01:22:10:748,0.092205495,0.17906713,9.746508
20210720:01:22:10:752,0.10803596,0.19920716,9.703651
20210720:01:22:10:756,0.08066545,0.20570022,9.776493
20210720:01:22:10:760,0.06817728,0.19298224,9.757655
20210720:01:22:10:764,0.09732909,0.18772456,9.768563
20210720:01:22:10:768,0.08191043,0.2017546,9.747982
20210720:01:22:10:772,0.10229945,0.2069931,9.749936
20210720:01:22:10:777,0.09277053,0.21750844,9.722394
20210720:01:22:10:781,0.07602069,0.19831651,9.743491
20210720:01:22:10:784,0.09718543,0.20446482,9.689219
20210720:01:22:10:788,0.080971904,0.20114169,9.761275
20210720:01:22:10:792,0.08973468,0.20593007,9.707415
20210720:01:22:10:796,0.07941088,0.20990445,9.764138
20210720:01:22:10:800,0.09464759,0.21087171,9.807952
20210720:01:22:10:804,0.07574297,0.19295351,9.777211
20210720:01:22:10:808,0.100728855,0.20591092,9.780467
20210720:01:22:10:814,0.069738306,0.20348799,9.775143
20210720:01:22:10:816,0.08742667,0.20536505,9.823554
20210720:01:22:10:820,0.06907751,0.20130448,9.690234
20210720:01:22:10:824,0.08171889,0.20939688,9.779242
20210720:01:22:10:828,0.077629596,0.21226993,9.744802
20210720:01:22:10:832,0.08350976,0.20230046,9.745292
20210720:01:22:10:836,0.09503066,0.19222566,9.645712
20210720:01:22:10:841,0.099809475,0.19558713,9.728359
20210720:01:22:10:844,0.09775046,0.19880493,9.667059
20210720:01:22:10:848,0.07656658,0.18145175,9.750837
20210720:01:22:10:852,0.099943556,0.20344968,9.750798
20210720:01:22:10:856,0.07755298,0.18269674,9.712645
20210720:01:22:10:860,0.09941683,0.20313366,9.697053
20210720:01:22:10:864,0.07194097,0.17247829,9.758402
20210720:01:22:10:868,0.107269816,0.19784725,9.892736
20210720:01:22:10:872,0.07157706,0.18803102,9.806181
20210720:01:22:10:876,0.09717586,0.18798314,9.794363
20210720:01:22:10:880,0.070025615,0.18421945,9.78177
20210720:01:22:10:884,0.10293152,0.19190964,9.798874
20210720:01:22:10:888,0.06671204,0.1845259,9.6777935
20210720:01:22:10:892,0.09433155,0.19792385,9.757962
20210720:01:22:10:896,0.09269392,0.20721336,9.745051
20210720:01:22:10:900,0.07829997,0.19738756,9.765154
20210720:01:22:10:904,0.08228392,0.2124806,9.614818
20210720:01:22:10:908,0.06625235,0.19247466,9.710394
20210720:01:22:10:915,0.09883265,0.20828596,9.665698
20210720:01:22:10:917,0.07404786,0.1978281,9.766763
20210720:01:22:10:921,0.10037451,0.19579782,9.761735
