TIME,X,Y,Z
20210720:08:16:33:548,-5.235988E-5,3.3161257E-4,3.4906584E-4
20210720:08:16:33:549,-4.5378561E-4,4.886922E-4,-6.981317E-5
20210720:08:16:33:552,-0.0010995574,6.981317E-5,-7.15585E-4
20210720:08:16:33:556,-4.5378561E-4,4.363323E-4,-8.2030473E-4
20210720:08:16:33:560,-2.0943952E-4,3.6651915E-4,-0.0011519173
20210720:08:16:33:564,-1.7453292E-4,-2.443461E-4,-2.6179937E-4
20210720:08:16:33:569,-1.5707963E-4,-3.4906585E-5,5.7595863E-4
20210720:08:16:33:572,-1.5707963E-4,0.0,8.726646E-5
20210720:08:16:33:576,-1.5707963E-4,0.0,-5.235988E-5
20210720:08:16:33:580,-1.5707963E-4,4.1887903E-4,-4.5378561E-4
20210720:08:16:33:584,-2.9670598E-4,5.235988E-5,-7.6794485E-4
20210720:08:16:33:589,3.6651915E-4,0.0,-5.061455E-4
20210720:08:16:33:593,0.0011693706,0.0,-1.7453292E-5
20210720:08:16:33:597,6.806784E-4,0.0,6.1086525E-4
20210720:08:16:33:600,1.5707963E-4,7.5049157E-4,-9.0757123E-4
20210720:08:16:33:604,0.0,2.443461E-4,1.7453292E-5
20210720:08:16:33:608,0.0029496064,9.0757123E-4,5.235988E-5
20210720:08:16:33:612,2.0943952E-4,-2.9670598E-4,6.283185E-4
20210720:08:16:33:616,7.6794485E-4,-4.886922E-4,-3.3161257E-4
20210720:08:16:33:620,1.0471976E-4,0.0010995574,-8.901179E-4
20210720:08:16:33:625,6.283185E-4,2.9670598E-4,1.7453292E-5
20210720:08:16:33:629,8.726646E-5,4.712389E-4,1.7453292E-4
20210720:08:16:33:633,-4.363323E-4,6.981317E-5,-2.2689281E-4
20210720:08:16:33:636,-3.3161257E-4,0.0,1.3962634E-4
20210720:08:16:33:641,6.806784E-4,2.9670598E-4,6.981317E-5
20210720:08:16:33:644,-4.712389E-4,0.0013613568,-1.0471976E-4
20210720:08:16:33:648,-5.2359875E-4,-4.0142573E-4,-7.15585E-4
20210720:08:16:33:652,-3.4906584E-4,-6.457718E-4,5.235988E-5
20210720:08:16:33:657,-5.061455E-4,3.1415926E-4,-6.806784E-4
20210720:08:16:33:660,-0.00143117,3.4906585E-5,5.235988E-5
20210720:08:16:33:665,-0.0013962634,6.283185E-4,5.235988E-5
20210720:08:16:33:668,-1.7453292E-4,6.6322513E-4,6.283185E-4
20210720:08:16:33:672,-3.4906584E-4,2.2689281E-4,-3.3161257E-4
20210720:08:16:33:676,-7.6794485E-4,-4.0142573E-4,-1.2217305E-4
20210720:08:16:33:681,-2.6179937E-4,-6.981317E-5,2.7925268E-4
20210720:08:16:33:684,2.443461E-4,7.330383E-4,-2.0943952E-4
20210720:08:16:33:688,-8.726646E-5,2.2689281E-4,1.7453292E-5
20210720:08:16:33:693,1.3962634E-4,-4.0142573E-4,5.235988E-5
20210720:08:16:33:696,0.0,-0.001134464,4.363323E-4
20210720:08:16:33:700,-1.3962634E-4,0.0,-9.424778E-4
20210720:08:16:33:704,2.6179937E-4,4.1887903E-4,-2.2689281E-4
20210720:08:16:33:710,-5.410521E-4,5.235988E-5,-6.1086525E-4
20210720:08:16:33:713,-2.2689281E-4,1.2217305E-4,-3.4906584E-4
20210720:08:16:33:717,0.001012291,-7.330383E-4,-6.283185E-4
20210720:08:16:33:720,1.3962634E-4,-8.2030473E-4,-9.250245E-4
20210720:08:16:33:725,-1.0471976E-4,-1.3962634E-4,3.3161257E-4
20210720:08:16:33:728,2.7925268E-4,2.7925268E-4,6.806784E-4
20210720:08:16:33:732,3.3161257E-4,-2.6179937E-4,-1.7453292E-5
20210720:08:16:33:736,2.2689281E-4,-5.235988E-5,-2.6179937E-4
20210720:08:16:33:742,1.7453292E-5,-1.3962634E-4,-2.9670598E-4
20210720:08:16:33:744,-4.5378561E-4,5.2359875E-4,-0.0010646508
20210720:08:16:33:748,-1.7453292E-5,6.981317E-5,-0.0013264503
20210720:08:16:33:753,4.1887903E-4,-2.9670598E-4,-4.712389E-4
20210720:08:16:33:757,-6.981317E-5,-9.424778E-4,-7.853982E-4
20210720:08:16:33:761,2.7925268E-4,-2.7925268E-4,-3.8397242E-4
20210720:08:16:33:764,-8.726646E-5,0.001134464,-4.5378561E-4
20210720:08:16:33:768,-1.5707963E-4,0.0010646508,1.0471976E-4
20210720:08:16:33:772,7.15585E-4,7.330383E-4,1.9198621E-4
20210720:08:16:33:777,4.1887903E-4,1.0471976E-4,2.0943952E-4
20210720:08:16:33:781,-9.5993106E-4,-2.9670598E-4,-8.726646E-5
20210720:08:16:33:785,0.0,-4.886922E-4,-4.0142573E-4
20210720:08:16:33:788,7.330383E-4,-2.0943952E-4,-6.283185E-4
20210720:08:16:33:792,5.410521E-4,-3.4906585E-5,2.6179937E-4
20210720:08:16:33:797,2.6179937E-4,0.0,6.6322513E-4
20210720:08:16:33:800,1.7453292E-5,-8.901179E-4,4.1887903E-4
20210720:08:16:33:804,1.7453292E-4,-1.7453292E-5,-0.0013788101
20210720:08:16:33:810,0.0,1.7453292E-4,1.2217305E-4
20210720:08:16:33:812,2.9670598E-4,5.9341197E-4,-2.2689281E-4
20210720:08:16:33:817,-4.0142573E-4,-0.0010995574,2.6179937E-4
20210720:08:16:33:821,-3.3161257E-4,-3.1415926E-4,-0.0017278759
20210720:08:16:33:825,8.726646E-4,2.443461E-4,-0.0012391837
20210720:08:16:33:829,2.443461E-4,5.9341197E-4,-4.5378561E-4
20210720:08:16:33:833,-8.726646E-5,-3.4906584E-4,8.726646E-5
20210720:08:16:33:837,-0.0015358897,-3.6651915E-4,-5.5850536E-4
20210720:08:16:33:842,-0.0016580628,-5.061455E-4,-1.5707963E-4
20210720:08:16:33:845,3.3161257E-4,-6.6322513E-4,2.7925268E-4
20210720:08:16:33:849,4.712389E-4,3.1415926E-4,2.2689281E-4
20210720:08:16:33:853,5.235988E-5,3.4906585E-5,8.726646E-5
20210720:08:16:33:857,-0.001012291,0.0,6.283185E-4
20210720:08:16:33:861,-1.2217305E-4,4.363323E-4,-1.7453292E-5
20210720:08:16:33:864,7.15585E-4,5.235988E-5,-2.6179937E-4
20210720:08:16:33:869,1.0471976E-4,7.5049157E-4,-6.1086525E-4
20210720:08:16:33:873,6.283185E-4,2.443461E-4,-3.4906585E-5
20210720:08:16:33:877,8.726646E-5,1.7453292E-5,6.1086525E-4
20210720:08:16:33:881,-1.2217305E-4,-0.0015184365,-1.5707963E-4
20210720:08:16:33:885,-4.712389E-4,-5.061455E-4,-2.7925268E-4
20210720:08:16:33:889,-0.0014137167,2.0943952E-4,-0.0010646508
20210720:08:16:33:893,-0.0010646508,1.5707963E-4,-0.0016406095
20210720:08:16:33:897,6.1086525E-4,-9.250245E-4,-3.3161257E-4
20210720:08:16:33:901,-0.0013613568,0.0013439035,0.0
20210720:08:16:33:905,5.7595863E-4,-7.853982E-4,-1.2217305E-4
20210720:08:16:33:909,6.457718E-4,0.0013089969,-7.15585E-4
20210720:08:16:33:913,0.0019198621,-0.0016755161,-2.443461E-4
20210720:08:16:33:916,0.0016929694,-0.0012915436,-4.1887903E-4
20210720:08:16:33:920,8.2030473E-4,0.0017453292,-3.3161257E-4
20210720:08:16:33:925,0.0010646508,1.7453292E-5,-1.7453292E-4
20210720:08:16:33:929,-0.0012915436,0.0020769418,-5.410521E-4
20210720:08:16:33:933,2.0943952E-4,2.0943952E-4,8.726646E-5
20210720:08:16:33:937,-9.250245E-4,0.0019198621,6.283185E-4
20210720:08:16:33:941,9.5993106E-4,-0.0015707964,4.0142573E-4
20210720:08:16:33:945,5.7595863E-4,-0.0012740904,-6.283185E-4
20210720:08:16:33:949,-4.886922E-4,3.4906584E-4,-4.886922E-4
20210720:08:16:33:953,0.0011693706,-0.0013439035,-6.457718E-4
20210720:08:16:33:959,0.0,0.0026005406,-5.235988E-5
20210720:08:16:33:961,0.0028274334,-0.0019024089,0.0
20210720:08:16:33:965,-2.9670598E-4,1.7453292E-4,3.6651915E-4
20210720:08:16:33:968,-0.0022165682,-4.5378561E-4,-6.981317E-5
20210720:08:16:33:974,-0.0013962634,-0.0012915436,-2.6179937E-4
20210720:08:16:33:977,-0.0017627826,0.0026703537,-0.0013788101
20210720:08:16:33:981,5.235988E-5,-0.0018325957,-7.330383E-4
20210720:08:16:33:985,0.0,-2.9670598E-4,3.6651915E-4
20210720:08:16:33:989,-0.0012740904,-3.4906584E-4,6.806784E-4
20210720:08:16:33:993,-3.4906584E-4,-9.5993106E-4,-1.3962634E-4
20210720:08:16:33:997,-3.8397242E-4,0.0017802358,2.7925268E-4
20210720:08:16:34:001,-9.5993106E-4,-0.0016580628,2.2689281E-4
20210720:08:16:34:004,-5.5850536E-4,1.7453292E-5,5.2359875E-4
20210720:08:16:34:010,-8.5521134E-4,1.2217305E-4,-8.0285146E-4
20210720:08:16:34:013,-8.726646E-5,-9.948377E-4,-0.0012740904
20210720:08:16:34:016,-0.0010471975,3.8397242E-4,-2.7925268E-4
20210720:08:16:34:020,0.0,-1.2217305E-4,-4.886922E-4
20210720:08:16:34:025,4.1887903E-4,-7.15585E-4,2.7925268E-4
20210720:08:16:34:029,-5.061455E-4,3.1415926E-4,6.6322513E-4
20210720:08:16:34:033,2.0943952E-4,-2.0943952E-4,2.7925268E-4
20210720:08:16:34:036,-4.1887903E-4,9.5993106E-4,6.6322513E-4
20210720:08:16:34:041,0.0012915436,-5.9341197E-4,2.7925268E-4
20210720:08:16:34:045,6.981317E-5,3.3161257E-4,6.6322513E-4
20210720:08:16:34:049,0.0,0.0011170107,-7.6794485E-4
20210720:08:16:34:053,2.9670598E-4,-1.2217305E-4,-6.981317E-5
20210720:08:16:34:057,-3.4906584E-4,0.0016755161,-2.6179937E-4
20210720:08:16:34:061,5.235988E-5,3.1415926E-4,-6.1086525E-4
20210720:08:16:34:065,-5.7595863E-4,-2.6179937E-4,-0.0012391837
20210720:08:16:34:069,-6.806784E-4,-3.4906585E-5,-9.0757123E-4
20210720:08:16:34:073,4.886922E-4,0.0,-2.0943952E-4
20210720:08:16:34:078,5.061455E-4,2.9670598E-4,-1.5707963E-4
20210720:08:16:34:081,-5.235988E-5,0.0010471975,4.5378561E-4
20210720:08:16:34:084,-1.3962634E-4,-5.7595863E-4,3.8397242E-4
20210720:08:16:34:088,4.5378561E-4,-2.7925268E-4,-5.235988E-5
20210720:08:16:34:093,1.7453292E-4,-4.363323E-4,-6.981317E-5
20210720:08:16:34:097,3.3161257E-4,-6.981317E-5,-1.3962634E-4
20210720:08:16:34:100,-8.726646E-5,4.1887903E-4,1.5707963E-4
20210720:08:16:34:104,-1.7453292E-5,-8.2030473E-4,-3.4906584E-4
20210720:08:16:34:109,3.4906585E-5,-7.6794485E-4,-1.9198621E-4
20210720:08:16:34:113,0.0,-3.8397242E-4,-0.0010471975
20210720:08:16:34:116,-1.3962634E-4,2.2689281E-4,-2.443461E-4
20210720:08:16:34:120,-4.712389E-4,1.5707963E-4,5.7595863E-4
20210720:08:16:34:125,8.726646E-5,1.7453292E-5,-3.4906584E-4
20210720:08:16:34:129,-1.2217305E-4,-4.363323E-4,-8.901179E-4
20210720:08:16:34:132,-4.712389E-4,-6.981317E-5,-4.0142573E-4
20210720:08:16:34:136,8.726646E-5,-4.5378561E-4,1.0471976E-4
20210720:08:16:34:142,-1.2217305E-4,-3.8397242E-4,6.981317E-5
20210720:08:16:34:145,-1.5707963E-4,-3.1415926E-4,6.283185E-4
20210720:08:16:34:149,-1.5707963E-4,-9.948377E-4,-3.3161257E-4
20210720:08:16:34:152,5.7595863E-4,-4.1887903E-4,2.9670598E-4
20210720:08:16:34:157,5.2359875E-4,-9.5993106E-4,3.4906584E-4
20210720:08:16:34:161,-5.235988E-5,7.15585E-4,-1.9198621E-4
20210720:08:16:34:165,2.7925268E-4,-3.3161257E-4,-7.330383E-4
20210720:08:16:34:169,-8.726646E-5,0.0018849556,6.806784E-4
20210720:08:16:34:175,2.7925268E-4,1.0471976E-4,4.1887903E-4
20210720:08:16:34:178,3.3161257E-4,0.0,6.806784E-4
20210720:08:16:34:181,2.2689281E-4,1.2217305E-4,-1.7453292E-5
20210720:08:16:34:184,1.7453292E-5,1.9198621E-4,1.7453292E-4
20210720:08:16:34:188,1.7453292E-4,-1.5707963E-4,-8.726646E-5
