TIME,X,Y,Z
20210720:12:37:14:346,0.058926094,0.197378,9.757809
20210720:12:37:14:346,0.06551494,0.21181025,9.750272
20210720:12:37:14:347,0.056914963,0.20043299,9.738817
20210720:12:37:14:349,0.059088897,0.19113392,9.748749
20210720:12:37:14:352,0.04879383,0.177056,9.742965
20210720:12:37:14:357,0.052413866,0.18598159,9.742629
20210720:12:37:14:360,0.05959647,0.18877801,9.750023
20210720:12:37:14:365,0.04921521,0.1934132,9.749668
20210720:12:37:14:369,0.05556463,0.19439003,9.72565
20210720:12:37:14:373,0.046868894,0.20168754,9.749879
20210720:12:37:14:376,0.0443885,0.18063773,9.753718
20210720:12:37:14:380,0.04813303,0.19537644,9.757368
20210720:12:37:14:385,0.06142564,0.20773052,9.759657
20210720:12:37:14:389,0.066893995,0.21827458,9.760797
20210720:12:37:14:393,0.059759274,0.19665973,9.758546
20210720:12:37:14:396,0.05536352,0.19022411,9.757779
20210720:12:37:14:402,0.04928225,0.18895997,9.744976
20210720:12:37:14:405,0.05442499,0.19186173,9.757713
20210720:12:37:14:409,0.045231257,0.17971836,9.756448
20210720:12:37:14:414,0.051360417,0.18653704,9.761409
20210720:12:37:14:417,0.06673119,0.19412187,9.761275
20210720:12:37:14:421,0.06673119,0.20424455,9.750597
20210720:12:37:14:425,0.05974012,0.20770179,9.74014
20210720:12:37:14:429,0.05986462,0.19971472,9.737371
20210720:12:37:14:433,0.058140792,0.18299362,9.752561
20210720:12:37:14:439,0.048544835,0.19785683,9.764818
20210720:12:37:14:441,0.05035485,0.19777063,9.761985
20210720:12:37:14:444,0.05473145,0.19657353,9.741576
20210720:12:37:14:448,0.06088934,0.18888336,9.751296
20210720:12:37:14:453,0.06758352,0.20301872,9.741155
20210720:12:37:14:456,0.059404936,0.19666931,9.748145
20210720:12:37:14:461,0.052614976,0.19003257,9.762923
20210720:12:37:14:464,0.06915412,0.19356643,9.759839
20210720:12:37:14:469,0.0640018,0.19315462,9.754103
20210720:12:37:14:473,0.05943366,0.19144037,9.75756
20210720:12:37:14:476,0.045959096,0.19975303,9.745934
20210720:12:37:14:480,0.051293377,0.1859337,9.747217
20210720:12:37:14:485,0.06347507,0.20662919,9.752924
20210720:12:37:14:489,0.07202716,0.19794302,9.746872
20210720:12:37:14:493,0.069202006,0.19765572,9.743156
20210720:12:37:14:496,0.059711393,0.20409133,9.740915
20210720:12:37:14:501,0.06549578,0.20032765,9.748289
20210720:12:37:14:505,0.066386424,0.20139067,9.758508
20210720:12:37:14:508,0.05242344,0.19454326,9.748787
20210720:12:37:14:512,0.050670885,0.21254766,9.751019
20210720:12:37:14:518,0.063092,0.20911916,9.752742
20210720:12:37:14:521,0.06966169,0.19907309,9.749562
20210720:12:37:14:524,0.069891535,0.19298224,9.756496
20210720:12:37:14:528,0.056819193,0.19903478,9.749965
20210720:12:37:14:534,0.04711789,0.1991497,9.760126
20210720:12:37:14:537,0.04538449,0.20932984,9.749313
20210720:12:37:14:540,0.047826573,0.19636285,9.752455
20210720:12:37:14:544,0.05467399,0.19296308,9.74396
20210720:12:37:14:548,0.064653024,0.18896955,9.744057
20210720:12:37:14:553,0.04669651,0.18356824,9.743912
20210720:12:37:14:556,0.049684476,0.19546263,9.747647
20210720:12:37:14:560,0.05800672,0.19513701,9.753001
20210720:12:37:14:564,0.054290917,0.19758868,9.755721
20210720:12:37:14:569,0.06363788,0.19962855,9.756391
20210720:12:37:14:573,0.053907845,0.20029892,9.753633
20210720:12:37:14:576,0.05818868,0.18613482,9.736251
20210720:12:37:14:580,0.05287355,0.19062634,9.753623
20210720:12:37:14:585,0.060467955,0.18091545,9.753786
20210720:12:37:14:589,0.059251703,0.1899847,9.7529335
20210720:12:37:14:593,0.058073755,0.19161275,9.764129
20210720:12:37:14:597,0.05398446,0.19646819,9.756583
20210720:12:37:14:601,0.07114609,0.17495868,9.742533
20210720:12:37:14:605,0.063925184,0.19556798,9.713352
20210720:12:37:14:608,0.049655743,0.19284816,9.738521
20210720:12:37:14:612,0.0620194,0.1863072,9.756936
20210720:12:37:14:617,0.06480625,0.18256266,9.77789
20210720:12:37:14:621,0.0853485,0.19110517,9.747685
20210720:12:37:14:624,0.06244078,0.20295168,9.778131
20210720:12:37:14:628,0.030751128,0.19342276,9.765393
20210720:12:37:14:634,0.036430173,0.21304564,9.702684
20210720:12:37:14:638,0.06497864,0.22601263,9.700501
20210720:12:37:14:640,0.041936837,0.21985476,9.785696
20210720:12:37:14:644,0.047740385,0.17097473,9.781598
20210720:12:37:14:648,0.06570648,0.1671057,9.69125
20210720:12:37:14:653,0.06376238,0.21373516,9.623638
20210720:12:37:14:657,0.06912539,0.20891805,9.768927
20210720:12:37:14:661,0.06472964,0.17734331,9.8141775
20210720:12:37:14:665,0.048803404,0.1678048,9.805616
20210720:12:37:14:668,0.06429868,0.19710027,9.710107
20210720:12:37:14:673,0.081316665,0.23748566,9.647426
20210720:12:37:14:676,0.06588843,0.19987753,9.751507
20210720:12:37:14:680,0.049512092,0.17200904,9.856248
20210720:12:37:14:685,0.05556463,0.15184985,9.853739
20210720:12:37:14:689,0.06804321,0.18867266,9.707789
20210720:12:37:14:693,0.09390059,0.21601444,9.618035
20210720:12:37:14:697,0.061224524,0.20778798,9.697379
20210720:12:37:14:702,0.042032603,0.180111,9.861707
20210720:12:37:14:705,0.05032612,0.14321156,9.886559
20210720:12:37:14:709,0.063676186,0.18175821,9.756687
20210720:12:37:14:713,0.06798575,0.21446301,9.603325
20210720:12:37:14:717,0.050785806,0.24385424,9.651564
20210720:12:37:14:721,0.06944143,0.237093,9.734105
20210720:12:37:14:725,0.06799533,0.18639338,9.827902
20210720:12:37:14:728,0.04525999,0.15611152,9.887737
20210720:12:37:14:734,0.046323013,0.20283677,9.636078
20210720:12:37:14:737,0.04303817,0.23079148,9.641182
20210720:12:37:14:741,0.05809291,0.23105961,9.646766
20210720:12:37:14:745,0.06750691,0.18877801,9.761764
20210720:12:37:14:749,0.06947015,0.16566917,9.809313
20210720:12:37:14:753,0.056187127,0.16018167,9.797092
20210720:12:37:14:757,0.056637235,0.20415837,9.772537
20210720:12:37:14:760,0.08234139,0.20358376,9.753643
20210720:12:37:14:767,0.07452671,0.18815552,9.778303
20210720:12:37:14:769,0.06464345,0.19184259,9.745693
20210720:12:37:14:773,0.06027642,0.19400696,9.713065
20210720:12:37:14:776,0.069326505,0.21495143,9.699725
20210720:12:37:14:781,0.051867984,0.20793162,9.737831
20210720:12:37:14:785,0.05932832,0.19371966,9.779654
20210720:12:37:14:789,0.056330778,0.17981412,9.791356
20210720:12:37:14:792,0.056158394,0.18914194,9.765211
20210720:12:37:14:797,0.061521407,0.2059205,9.730573
20210720:12:37:14:802,0.0673058,0.23016897,9.728809
20210720:12:37:14:805,0.053678002,0.22164561,9.748337
20210720:12:37:14:808,0.041831493,0.20184077,9.760031
20210720:12:37:14:812,0.059424087,0.19267578,9.768094
20210720:12:37:14:817,0.05844725,0.19686083,9.759389
20210720:12:37:14:821,0.05422388,0.19399737,9.74781
20210720:12:37:14:825,0.04450342,0.18270631,9.745301
