TIME,X,Y,Z
20210720:05:26:02:033,0.0012217305,6.806784E-4,-5.5850536E-4
20210720:05:26:02:036,0.0010646508,-3.4906585E-5,-1.0471976E-4
20210720:05:26:02:040,9.0757123E-4,-8.726646E-5,8.726646E-5
20210720:05:26:02:044,-0.0027052604,-1.5707963E-4,1.2217305E-4
20210720:05:26:02:048,7.330383E-4,-1.7453292E-4,-2.9670598E-4
20210720:05:26:02:052,-0.001972222,-7.5049157E-4,9.424778E-4
20210720:05:26:02:056,-1.7453292E-5,-5.2359875E-4,1.3962634E-4
20210720:05:26:02:060,4.1887903E-4,-3.6651915E-4,2.6179937E-4
20210720:05:26:02:064,-5.7595863E-4,4.0142573E-4,1.5707963E-4
20210720:05:26:02:069,-8.0285146E-4,3.4906585E-5,1.3962634E-4
20210720:05:26:02:074,2.7925268E-4,3.4906585E-5,4.5378561E-4
20210720:05:26:02:076,1.7453292E-5,-1.3962634E-4,3.1415926E-4
20210720:05:26:02:080,-7.6794485E-4,0.0,-5.7595863E-4
20210720:05:26:02:084,1.5707963E-4,5.9341197E-4,-8.5521134E-4
20210720:05:26:02:089,0.0,5.7595863E-4,-1.3962634E-4
20210720:05:26:02:092,1.0471976E-4,3.8397242E-4,-0.0010995574
20210720:05:26:02:096,6.283185E-4,-4.0142573E-4,-1.9198621E-4
20210720:05:26:02:100,6.457718E-4,-5.9341197E-4,5.2359875E-4
20210720:05:26:02:105,5.2359875E-4,5.235988E-5,5.061455E-4
20210720:05:26:02:109,-6.806784E-4,1.5707963E-4,3.3161257E-4
20210720:05:26:02:112,-6.981317E-4,1.9198621E-4,-0.0016580628
20210720:05:26:02:116,2.9670598E-4,1.9198621E-4,-9.773844E-4
20210720:05:26:02:122,-8.3775807E-4,-2.443461E-4,5.7595863E-4
20210720:05:26:02:125,0.0013613568,1.2217305E-4,1.3962634E-4
20210720:05:26:02:128,9.0757123E-4,-1.2217305E-4,-4.1887903E-4
20210720:05:26:02:132,2.6179937E-4,4.5378561E-4,3.4906585E-5
20210720:05:26:02:136,-5.410521E-4,-8.2030473E-4,-3.1415926E-4
20210720:05:26:02:141,1.7453292E-5,-0.00143117,5.235988E-5
20210720:05:26:02:145,-1.3962634E-4,1.0471976E-4,-3.1415926E-4
20210720:05:26:02:148,-3.4906584E-4,7.5049157E-4,5.235988E-5
20210720:05:26:02:152,-6.457718E-4,2.7925268E-4,1.2217305E-4
20210720:05:26:02:157,3.1415926E-4,-4.1887903E-4,1.3962634E-4
20210720:05:26:02:161,4.712389E-4,-9.0757123E-4,-7.330383E-4
20210720:05:26:02:164,5.061455E-4,-1.0471976E-4,-4.363323E-4
20210720:05:26:02:169,5.061455E-4,1.3962634E-4,3.4906585E-5
20210720:05:26:02:173,1.9198621E-4,1.7453292E-4,-3.1415926E-4
20210720:05:26:02:177,-0.0015009831,1.9198621E-4,-5.235988E-5
20210720:05:26:02:181,-6.457718E-4,6.283185E-4,2.2689281E-4
20210720:05:26:02:184,3.1415926E-4,2.6179937E-4,-9.0757123E-4
20210720:05:26:02:189,1.5707963E-4,1.9198621E-4,-8.5521134E-4
20210720:05:26:02:193,3.1415926E-4,1.9198621E-4,8.726646E-5
20210720:05:26:02:196,3.4906585E-5,-2.443461E-4,1.2217305E-4
20210720:05:26:02:201,1.0471976E-4,-1.9198621E-4,-1.7453292E-4
20210720:05:26:02:206,-1.2217305E-4,0.0,-4.712389E-4
20210720:05:26:02:208,8.3775807E-4,4.712389E-4,4.712389E-4
20210720:05:26:02:212,2.443461E-4,3.6651915E-4,1.9198621E-4
20210720:05:26:02:216,1.7453292E-5,-2.0943952E-4,4.5378561E-4
20210720:05:26:02:221,-1.3962634E-4,-4.886922E-4,3.1415926E-4
20210720:05:26:02:225,-3.4906584E-4,-1.7453292E-4,1.5707963E-4
20210720:05:26:02:228,-1.9198621E-4,4.363323E-4,1.3962634E-4
20210720:05:26:02:232,8.3775807E-4,3.6651915E-4,-1.5707963E-4
20210720:05:26:02:236,5.5850536E-4,2.0943952E-4,-1.5707963E-4
20210720:05:26:02:241,-5.410521E-4,-1.0471976E-4,-2.0943952E-4
20210720:05:26:02:245,6.981317E-5,0.0,6.981317E-5
20210720:05:26:02:248,4.363323E-4,1.5707963E-4,-2.9670598E-4
20210720:05:26:02:252,1.7453292E-4,9.424778E-4,3.6651915E-4
20210720:05:26:02:257,-4.1887903E-4,4.363323E-4,2.9670598E-4
20210720:05:26:02:262,-2.0943952E-4,2.2689281E-4,1.5707963E-4
20210720:05:26:02:267,-3.4906585E-5,-1.0471976E-4,1.3962634E-4
20210720:05:26:02:269,-0.0012217305,-4.1887903E-4,4.5378561E-4
20210720:05:26:02:274,-6.457718E-4,5.2359875E-4,3.1415926E-4
20210720:05:26:02:286,1.7453292E-4,2.443461E-4,-2.6179937E-4
20210720:05:26:02:287,-1.5707963E-4,1.9198621E-4,6.981317E-5
20210720:05:26:02:287,-0.0013613568,-1.0471976E-4,5.5850536E-4
20210720:05:26:02:289,-3.6651915E-4,0.0,-2.2689281E-4
