TIME,X,Y,Z
20210720:08:05:43:929,-8.726646E-5,1.9198621E-4,3.3161257E-4
20210720:08:05:43:932,4.0142573E-4,-2.9670598E-4,-8.0285146E-4
20210720:08:05:43:936,5.5850536E-4,-1.9198621E-4,-1.7453292E-4
20210720:08:05:43:940,3.3161257E-4,-5.235988E-5,1.7453292E-4
20210720:08:05:43:944,5.9341197E-4,-1.7453292E-5,2.2689281E-4
20210720:08:05:43:950,9.0757123E-4,2.7925268E-4,3.6651915E-4
20210720:08:05:43:953,-0.0013089969,-0.0012217305,-6.1086525E-4
20210720:08:05:43:956,-0.0025830872,-9.250245E-4,-3.3161257E-4
20210720:08:05:43:961,-7.5049157E-4,-7.330383E-4,1.7453292E-5
20210720:08:05:43:965,-3.1415926E-4,-1.3962634E-4,6.457718E-4
20210720:08:05:43:969,4.886922E-4,-3.4906585E-5,7.5049157E-4
20210720:08:05:43:972,0.0,4.0142573E-4,-2.9670598E-4
20210720:08:05:43:976,2.2689281E-4,3.4906585E-5,-8.726646E-5
20210720:08:05:43:981,-1.5707963E-4,0.0,1.7453292E-4
20210720:08:05:43:984,8.3775807E-4,-7.6794485E-4,3.4906584E-4
20210720:08:05:43:989,6.283185E-4,1.5707963E-4,5.7595863E-4
20210720:08:05:43:993,3.3161257E-4,0.0,7.330383E-4
20210720:08:05:43:997,-1.3962634E-4,-1.7453292E-5,1.3962634E-4
20210720:08:05:44:002,-9.773844E-4,-1.7453292E-5,-7.853982E-4
20210720:08:05:44:005,-1.7453292E-4,-1.7453292E-5,3.8397242E-4
20210720:08:05:44:008,3.3161257E-4,-1.7453292E-5,2.6179937E-4
20210720:08:05:44:012,-5.7595863E-4,0.0011693706,6.806784E-4
20210720:08:05:44:017,0.0,2.9670598E-4,-6.1086525E-4
20210720:08:05:44:021,-6.981317E-5,-4.0142573E-4,-5.9341197E-4
20210720:08:05:44:025,8.726646E-5,3.4906584E-4,-3.3161257E-4
20210720:08:05:44:029,-5.235988E-5,3.4906585E-5,-2.7925268E-4
20210720:08:05:44:034,8.726646E-5,0.0,4.712389E-4
20210720:08:05:44:037,-4.886922E-4,2.7925268E-4,2.7925268E-4
20210720:08:05:44:041,-0.0010471975,1.3962634E-4,-9.424778E-4
20210720:08:05:44:044,1.2217305E-4,0.0,-3.8397242E-4
20210720:08:05:44:050,-2.2689281E-4,1.0471976E-4,0.0013439035
20210720:08:05:44:053,-3.6651915E-4,-1.2217305E-4,5.410521E-4
20210720:08:05:44:057,3.4906585E-5,-3.4906585E-5,1.5707963E-4
20210720:08:05:44:061,-3.6651915E-4,5.9341197E-4,3.4906584E-4
20210720:08:05:44:066,-3.8397242E-4,3.3161257E-4,-1.7453292E-4
20210720:08:05:44:069,-2.6179937E-4,4.712389E-4,1.7453292E-4
20210720:08:05:44:072,-2.443461E-4,4.886922E-4,2.2689281E-4
20210720:08:05:44:076,-6.806784E-4,-5.5850536E-4,-1.9198621E-4
20210720:08:05:44:081,-3.1415926E-4,-6.806784E-4,-0.0011519173
20210720:08:05:44:086,-6.981317E-4,-2.6179937E-4,0.0
20210720:08:05:44:089,-3.1415926E-4,2.443461E-4,5.2359875E-4
20210720:08:05:44:093,-2.443461E-4,0.0010297443,-4.5378561E-4
