TIME,X,Y,Z
20210720:08:42:05:385,0.057240576,0.19463903,9.758871
20210720:08:42:05:388,0.06539044,0.20555659,9.747235
20210720:08:42:05:392,0.06314947,0.20945434,9.750424
20210720:08:42:05:397,0.07204632,0.1925417,9.746939
20210720:08:42:05:400,0.06595547,0.18765754,9.76049
20210720:08:42:05:404,0.06848374,0.20289423,9.751688
20210720:08:42:05:408,0.079583265,0.20301872,9.747466
20210720:08:42:05:413,0.07122271,0.20313366,9.75371
20210720:08:42:05:416,0.07198885,0.19608511,9.755539
20210720:08:42:05:420,0.06494991,0.18436311,9.760183
20210720:08:42:05:424,0.07685387,0.19153613,9.753796
20210720:08:42:05:428,0.079430036,0.19502209,9.76161
20210720:08:42:05:432,0.07735187,0.18984103,9.749698
20210720:08:42:05:436,0.085291035,0.1787511,9.738175
20210720:08:42:05:440,0.094666734,0.19783768,9.741806
20210720:08:42:05:444,0.08102936,0.18638381,9.753959
20210720:08:42:05:448,0.09367075,0.1965065,9.742821
20210720:08:42:05:453,0.088068314,0.20211852,9.7393055
20210720:08:42:05:456,0.083624676,0.20036595,9.74916
20210720:08:42:05:460,0.09139147,0.18549317,9.761927
20210720:08:42:05:464,0.072927386,0.19431342,9.753393
20210720:08:42:05:468,0.06299624,0.19244593,9.754571
20210720:08:42:05:472,0.0713951,0.18895039,9.748931
20210720:08:42:05:476,0.07809886,0.2049724,9.758536
20210720:08:42:05:480,0.09070194,0.18952501,9.752465
20210720:08:42:05:484,0.087848045,0.21035457,9.762338
20210720:08:42:05:488,0.07035122,0.2046468,9.753011
20210720:08:42:05:493,0.07417237,0.19528067,9.747877
20210720:08:42:05:498,0.079171464,0.18476534,9.748682
20210720:08:42:05:500,0.08323202,0.19255129,9.754533
20210720:08:42:05:504,0.067430295,0.18609652,9.765135
20210720:08:42:05:508,0.04981855,0.201745,9.761955
20210720:08:42:05:513,0.06756437,0.18838537,9.741844
20210720:08:42:05:516,0.06968085,0.18810764,9.745244
20210720:08:42:05:520,0.082552075,0.19028157,9.754993
20210720:08:42:05:524,0.08221689,0.2048862,9.751478
20210720:08:42:05:528,0.07176859,0.19732052,9.738598
20210720:08:42:05:532,0.07531201,0.18839495,9.744717
20210720:08:42:05:536,0.07182605,0.1920437,9.746019
20210720:08:42:05:540,0.07703584,0.19501251,9.752465
20210720:08:42:05:544,0.081249624,0.20312408,9.757933
20210720:08:42:05:549,0.06814856,0.19851762,9.75597
20210720:08:42:05:552,0.071634516,0.19177556,9.7537
20210720:08:42:05:557,0.07285077,0.1858954,9.760816
20210720:08:42:05:560,0.07547481,0.18782991,9.745358
20210720:08:42:05:564,0.08585607,0.17632817,9.75436
20210720:08:42:05:568,0.072065465,0.18669984,9.768468
20210720:08:42:05:572,0.075446084,0.19451453,9.749228
20210720:08:42:05:576,0.06485413,0.18980274,9.777384
20210720:08:42:05:581,0.07983226,0.18767668,9.712922
20210720:08:42:05:584,0.093345135,0.19640115,9.731367
20210720:08:42:05:589,0.079458766,0.19019538,9.692936
20210720:08:42:05:593,0.09004114,0.20727083,9.710748
20210720:08:42:05:597,0.107901886,0.20160137,9.735217
20210720:08:42:05:603,0.064930744,0.17712304,9.825937
20210720:08:42:05:604,0.07965988,0.19721518,9.813766
20210720:08:42:05:608,0.072103776,0.19411229,9.747869
20210720:08:42:05:613,0.08835562,0.20162052,9.699495
20210720:08:42:05:616,0.095365845,0.21161869,9.72471
20210720:08:42:05:620,0.061234105,0.18775329,9.802426
20210720:08:42:05:624,0.081441164,0.20031807,9.7749605
20210720:08:42:05:628,0.102366485,0.20113209,9.706056
20210720:08:42:05:632,0.100355364,0.21295945,9.696029
20210720:08:42:05:636,0.08796297,0.19012834,9.820488
20210720:08:42:05:640,0.041467573,0.17062996,9.811984
20210720:08:42:05:644,0.076059,0.19261831,9.742467
20210720:08:42:05:648,0.12712254,0.2020802,9.665545
20210720:08:42:05:652,0.07435432,0.20762517,9.788942
20210720:08:42:05:656,0.051331684,0.19094236,9.812033
20210720:08:42:05:660,0.08597099,0.21186769,9.704092
20210720:08:42:05:664,0.11279563,0.21110155,9.673197
20210720:08:42:05:668,0.09510727,0.20403388,9.836214
20210720:08:42:05:672,0.05143703,0.18922812,9.833628
20210720:08:42:05:676,0.09253111,0.19480184,9.73377
20210720:08:42:05:680,0.1168945,0.18806933,9.698863
20210720:08:42:05:684,0.05917509,0.18320431,9.778868
20210720:08:42:05:688,0.08114429,0.19528067,9.764934
20210720:08:42:05:693,0.08855673,0.21586122,9.703336
20210720:08:42:05:698,0.08037814,0.19978178,9.743021
20210720:08:42:05:701,0.06415503,0.19004215,9.7857065
20210720:08:42:05:704,0.0872926,0.19992541,9.732965
20210720:08:42:05:708,0.08921753,0.19985838,9.713564
20210720:08:42:05:713,0.08420886,0.21113986,9.760117
20210720:08:42:05:716,0.05983589,0.20598753,9.783379
20210720:08:42:05:720,0.08212112,0.20029892,9.747446
20210720:08:42:05:724,0.09644802,0.21027796,9.695032
20210720:08:42:05:729,0.08278192,0.19833566,9.736472
20210720:08:42:05:732,0.07575254,0.19023369,9.783138
20210720:08:42:05:736,0.0654479,0.18284997,9.785284
20210720:08:42:05:740,0.08239885,0.19846974,9.741011
20210720:08:42:05:744,0.08924626,0.19831651,9.731808
20210720:08:42:05:749,0.085511304,0.20264523,9.747964
20210720:08:42:05:752,0.0881162,0.19509871,9.769646
20210720:08:42:05:756,0.08022491,0.1863072,9.760692
20210720:08:42:05:760,0.09405382,0.19148825,9.741135
20210720:08:42:05:764,0.08408437,0.2029038,9.74442
20210720:08:42:05:768,0.07117483,0.18882589,9.755452
20210720:08:42:05:772,0.08055052,0.19330785,9.757885
20210720:08:42:05:776,0.09326852,0.19748333,9.75098
20210720:08:42:05:780,0.08129752,0.19276196,9.750483
20210720:08:42:05:784,0.078539394,0.17856914,9.747054
20210720:08:42:05:789,0.0764325,0.17401057,9.75279
20210720:08:42:05:793,0.0710216,0.18637423,9.751776
20210720:08:42:05:797,0.07083006,0.19678423,9.755912
20210720:08:42:05:801,0.06785168,0.206543,9.745062
20210720:08:42:05:804,0.06545747,0.18163371,9.742629
20210720:08:42:05:808,0.07717949,0.19746417,9.734374
20210720:08:42:05:813,0.07722737,0.1978281,9.745607
20210720:08:42:05:816,0.080052525,0.20537461,9.759753
20210720:08:42:05:820,0.076049425,0.18838537,9.753738
20210720:08:42:05:825,0.0677176,0.18567513,9.737449
20210720:08:42:05:831,0.08416098,0.20045215,9.737103
