TIME,X,Y,Z
20210720:04:51:36:659,0.06378153,0.18000565,9.764818
20210720:04:51:36:661,0.073712684,0.19798133,9.752531
20210720:04:51:36:664,0.072994426,0.17958428,9.759025
20210720:04:51:36:668,0.06131072,0.18980274,9.761859
20210720:04:51:36:672,0.070025615,0.21304564,9.766189
20210720:04:51:36:676,0.08055052,0.21217415,9.760787
20210720:04:51:36:680,0.07707414,0.2037753,9.759254
20210720:04:51:36:685,0.08155608,0.20915745,9.757924
20210720:04:51:36:688,0.08823112,0.20056707,9.763957
20210720:04:51:36:692,0.07678683,0.19205329,9.751737
20210720:04:51:36:696,0.08444828,0.1925034,9.755769
20210720:04:51:36:701,0.08315541,0.17708473,9.75394
20210720:04:51:36:704,0.087311745,0.17299543,9.759781
20210720:04:51:36:708,0.082705304,0.1828787,9.748835
20210720:04:51:36:712,0.08089529,0.1814326,9.74962
20210720:04:51:36:716,0.08385453,0.20123744,9.742437
20210720:04:51:36:720,0.07377014,0.20892762,9.740685
20210720:04:51:36:724,0.072506,0.19502209,9.743385
20210720:04:51:36:729,0.084151395,0.1870063,9.754907
20210720:04:51:36:733,0.08170931,0.19119138,9.759321
20210720:04:51:36:737,0.07464163,0.18382682,9.7534895
20210720:04:51:36:740,0.07501513,0.17349344,9.745541
20210720:04:51:36:745,0.079458766,0.19155528,9.744401
20210720:04:51:36:748,0.08657433,0.17847337,9.764895
20210720:04:51:36:753,0.07363607,0.18628804,9.758259
20210720:04:51:36:757,0.07703584,0.19709069,9.7521105
20210720:04:51:36:760,0.07984184,0.2010076,9.745013
20210720:04:51:36:764,0.08422801,0.19123925,9.753757
20210720:04:51:36:770,0.09247365,0.19477311,9.756536
20210720:04:51:36:772,0.06996815,0.212155,9.753767
20210720:04:51:36:777,0.08205408,0.20243454,9.751613
20210720:04:51:36:780,0.07096414,0.20789333,9.757129
20210720:04:51:36:785,0.08012914,0.19593188,9.747283
20210720:04:51:36:789,0.08146032,0.18757133,9.744133
20210720:04:51:36:792,0.071816474,0.17465222,9.761266
20210720:04:51:36:796,0.07494809,0.18822256,9.756966
20210720:04:51:36:802,0.06288131,0.18609652,9.759303
20210720:04:51:36:804,0.068790205,0.19008046,9.745119
20210720:04:51:36:808,0.076365456,0.19916886,9.742457
20210720:04:51:36:812,0.081891276,0.19203414,9.743261
20210720:04:51:36:816,0.101140656,0.19392076,9.755184
20210720:04:51:36:820,0.084256746,0.1944379,9.758757
20210720:04:51:36:824,0.080282375,0.18862478,9.756679
20210720:04:51:36:828,0.08382579,0.1922927,9.759456
20210720:04:51:36:832,0.075225815,0.19461988,9.770249
20210720:04:51:36:837,0.09174581,0.19694704,9.755328
20210720:04:51:36:840,0.07876924,0.19616173,9.761687
20210720:04:51:36:844,0.08203493,0.19849847,9.75869
20210720:04:51:36:848,0.0765953,0.20140025,9.746729
20210720:04:51:36:853,0.08424717,0.19615217,9.760011
20210720:04:51:36:856,0.07752425,0.19713856,9.762961
20210720:04:51:36:860,0.06974789,0.20241539,9.758115
20210720:04:51:36:864,0.08060799,0.1972535,9.743366
20210720:04:51:36:869,0.07096414,0.18784906,9.744563
20210720:04:51:36:873,0.08553047,0.2031528,9.754888
20210720:04:51:36:877,0.08865251,0.19382499,9.755864
20210720:04:51:36:881,0.09099882,0.20354545,9.767032
20210720:04:51:36:886,0.0762218,0.20570022,9.761343
20210720:04:51:36:889,0.06570648,0.20251116,9.753135
20210720:04:51:36:892,0.06952762,0.19400696,9.755233
20210720:04:51:36:896,0.06576393,0.19351853,9.751353
20210720:04:51:36:902,0.072324045,0.19515617,9.754677
20210720:04:51:36:904,0.07785944,0.19746417,9.748221
20210720:04:51:36:908,0.09105628,0.1797854,9.753404
20210720:04:51:36:912,0.08152736,0.20351672,9.757693
20210720:04:51:36:916,0.079554535,0.1968321,9.750741
20210720:04:51:36:920,0.0829543,0.19990626,9.7499075
20210720:04:51:36:924,0.082667,0.19805793,9.761553
20210720:04:51:36:928,0.104770266,0.19488801,9.736835
20210720:04:51:36:932,0.08569327,0.19936039,9.734623
20210720:04:51:36:937,0.08596142,0.20134279,9.742965
20210720:04:51:36:940,0.089169644,0.1890366,9.752493
20210720:04:51:36:945,0.086871214,0.186221,9.751602
20210720:04:51:36:948,0.10349655,0.18868226,9.743702
20210720:04:51:36:953,0.086583905,0.19851762,9.755357
20210720:04:51:36:956,0.07821378,0.18578047,9.747054
20210720:04:51:36:961,0.09253111,0.18621142,9.715143
20210720:04:51:36:964,0.08515697,0.19679381,9.740915
20210720:04:51:36:969,0.08502289,0.1872936,9.758757
20210720:04:51:36:973,0.083787486,0.1916319,9.791758
20210720:04:51:36:977,0.07091625,0.1875043,9.735322
20210720:04:51:36:980,0.08353848,0.19447622,9.792103
20210720:04:51:36:985,0.06339846,0.19776106,9.761735
20210720:04:51:36:989,0.079267226,0.18908447,9.745454
20210720:04:51:36:993,0.058418524,0.18796399,9.733292
20210720:04:51:36:996,0.0864211,0.19446665,9.729652
20210720:04:51:37:003,0.061674636,0.19100942,9.762367
20210720:04:51:37:005,0.08907388,0.20610246,9.743098
20210720:04:51:37:008,0.08391198,0.20535547,9.7434435
20210720:04:51:37:013,0.076298416,0.19496463,9.731817
20210720:04:51:37:016,0.080560096,0.19349937,9.784423
20210720:04:51:37:020,0.081192166,0.18052281,9.768516
20210720:04:51:37:024,0.091037124,0.19061676,9.772805
