TIME,X,Y,Z
20210720:06:16:12:774,0.075762115,0.18924728,9.759321
20210720:06:16:12:776,0.06830179,0.19078913,9.763019
20210720:06:16:12:781,0.07483317,0.18745641,9.769722
20210720:06:16:12:784,0.084505744,0.2025782,9.758555
20210720:06:16:12:788,0.07445967,0.20289423,9.756181
20210720:06:16:12:792,0.06761226,0.19173725,9.753738
20210720:06:16:12:796,0.07332961,0.18294574,9.759378
20210720:06:16:12:800,0.07091625,0.19265662,9.761112
20210720:06:16:12:804,0.06941269,0.17600255,9.757866
20210720:06:16:12:808,0.06880936,0.17806157,9.753318
20210720:06:16:12:812,0.07796478,0.1820934,9.762098
20210720:06:16:12:816,0.08208281,0.19522321,9.755127
20210720:06:16:12:820,0.07480443,0.19289604,9.75846
20210720:06:16:12:825,0.07547481,0.18828002,9.761659
20210720:06:16:12:828,0.06444233,0.18246691,9.757693
20210720:06:16:12:833,0.07495766,0.19595104,9.756774
20210720:06:16:12:836,0.06758352,0.1909711,9.753288
20210720:06:16:12:840,0.07808928,0.19119138,9.752206
20210720:06:16:12:844,0.090567864,0.18233283,9.757693
20210720:06:16:12:848,0.08076122,0.1801972,9.756314
20210720:06:16:12:852,0.08305007,0.18062817,9.755721
20210720:06:16:12:856,0.068790205,0.18199764,9.768534
20210720:06:16:12:860,0.06962338,0.19355685,9.776904
20210720:06:16:12:866,0.07108864,0.20246327,9.762463
20210720:06:16:12:870,0.07928638,0.196631,9.762607
20210720:06:16:12:872,0.07745721,0.17963217,9.748452
20210720:06:16:12:876,0.08485051,0.1974546,9.75912
20210720:06:16:12:882,0.068914704,0.18633594,9.77724
20210720:06:16:12:884,0.08626787,0.18893124,9.7702875
20210720:06:16:12:888,0.089083456,0.18732235,9.769406
20210720:06:16:12:892,0.08112513,0.19919759,9.763842
20210720:06:16:12:896,0.08061756,0.18692012,9.763238
20210720:06:16:12:901,0.06799533,0.19269493,9.762377
20210720:06:16:12:905,0.07963115,0.19955193,9.750424
20210720:06:16:12:908,0.085702844,0.19472522,9.759724
20210720:06:16:12:912,0.07823294,0.19285774,9.746632
20210720:06:16:12:916,0.07359777,0.18534952,9.745703
20210720:06:16:12:920,0.083787486,0.18013974,9.761696
20210720:06:16:12:924,0.08059841,0.1862689,9.762367
20210720:06:16:12:929,0.07900866,0.19632454,9.758566
20210720:06:16:12:932,0.07194097,0.19914012,9.75482
20210720:06:16:12:936,0.07614519,0.19434215,9.756209
20210720:06:16:12:940,0.08120175,0.18997511,9.756888
20210720:06:16:12:944,0.0726305,0.20112251,9.763746
