TIME,X,Y,Z
20210720:08:31:01:352,0.07905654,0.19961895,9.749716
20210720:08:31:01:352,0.08184339,0.19693746,9.758365
20210720:08:31:01:356,0.087321326,0.20972249,9.751507
20210720:08:31:01:360,0.08605718,0.19207244,9.740025
20210720:08:31:01:364,0.08842266,0.19112433,9.741662
20210720:08:31:01:368,0.08869081,0.20388065,9.752867
20210720:08:31:01:372,0.079114,0.20017442,9.745942
20210720:08:31:01:376,0.07985142,0.19622877,9.760174
20210720:08:31:01:380,0.083653405,0.18895039,9.756123
20210720:08:31:01:384,0.08492713,0.18785864,9.753298
20210720:08:31:01:388,0.07939173,0.20048088,9.754284
20210720:08:31:01:393,0.074440524,0.19804837,9.754878
20210720:08:31:01:397,0.09174581,0.20412964,9.760941
20210720:08:31:01:401,0.09223423,0.19817287,9.763699
20210720:08:31:01:404,0.08645941,0.1916319,9.762798
20210720:08:31:01:409,0.07733272,0.1821796,9.754581
20210720:08:31:01:412,0.0698245,0.19499336,9.741318
20210720:08:31:01:416,0.0727167,0.1915936,9.747581
20210720:08:31:01:420,0.08066545,0.19219694,9.749151
20210720:08:31:01:426,0.08193915,0.18026423,9.747685
20210720:08:31:01:428,0.06700892,0.18587624,9.748384
20210720:08:31:01:432,0.07196013,0.19148825,9.750894
20210720:08:31:01:436,0.07890331,0.19520405,9.737649
20210720:08:31:01:440,0.073894635,0.18715952,9.74286
20210720:08:31:01:444,0.0662715,0.19340362,9.747437
20210720:08:31:01:448,0.075541854,0.18733193,9.75099
20210720:08:31:01:452,0.068024054,0.19476353,9.76004
20210720:08:31:01:456,0.061080877,0.19106688,9.755213
20210720:08:31:01:460,0.05287355,0.18125065,9.756133
20210720:08:31:01:464,0.056675542,0.19691831,9.756601
20210720:08:31:01:468,0.06444233,0.20287508,9.753748
20210720:08:31:01:472,0.06278554,0.19930293,9.752168
20210720:08:31:01:476,0.08896854,0.20021272,9.756994
20210720:08:31:01:480,0.07494809,0.19830695,9.754591
20210720:08:31:01:484,0.07501513,0.19445707,9.753404
20210720:08:31:01:488,0.082868114,0.1893239,9.747542
20210720:08:31:01:494,0.076365456,0.18511009,9.751047
20210720:08:31:01:497,0.07751467,0.19411229,9.758058
20210720:08:31:01:500,0.07281246,0.18720742,9.74847
20210720:08:31:01:504,0.08887277,0.19161275,9.753384
20210720:08:31:01:509,0.091353156,0.19147867,9.745444
20210720:08:31:01:512,0.09990525,0.20811358,9.762214
20210720:08:31:01:516,0.08407478,0.22569661,9.7657385
20210720:08:31:01:520,0.07057149,0.1987379,9.756372
20210720:08:31:01:526,0.088767424,0.18298405,9.748701
20210720:08:31:01:529,0.09374736,0.1825914,9.748232
20210720:08:31:01:532,0.08653603,0.18396087,9.754926
20210720:08:31:01:536,0.09301952,0.18985061,9.760538
20210720:08:31:01:540,0.078510664,0.17739119,9.76321
20210720:08:31:01:544,0.08177635,0.17139612,9.774482
20210720:08:31:01:548,0.08951441,0.17923951,9.767059
20210720:08:31:01:553,0.081412435,0.18958247,9.756352
20210720:08:31:01:556,0.072285734,0.19858468,9.744966
20210720:08:31:01:561,0.08486009,0.19710983,9.759867
20210720:08:31:01:564,0.071251445,0.1944379,9.765508
20210720:08:31:01:568,0.07410533,0.1826297,9.757291
20210720:08:31:01:572,0.07012138,0.20219512,9.759762
20210720:08:31:01:577,0.070552334,0.20731871,9.7556925
20210720:08:31:01:581,0.061272413,0.20098844,9.756448
20210720:08:31:01:585,0.06407841,0.18941966,9.754983
20210720:08:31:01:588,0.07975565,0.19957107,9.753777
20210720:08:31:01:594,0.087474555,0.19781853,9.749419
20210720:08:31:01:596,0.0967066,0.21085255,9.752427
20210720:08:31:01:600,0.083998166,0.18872055,9.749592
20210720:08:31:01:604,0.080914445,0.19129673,9.744842
20210720:08:31:01:610,0.076011114,0.19058803,9.755491
20210720:08:31:01:613,0.07545566,0.1837885,9.747581
20210720:08:31:01:616,0.08130709,0.18706377,9.764656
20210720:08:31:01:620,0.07526412,0.19846018,9.760106
20210720:08:31:01:625,0.072391085,0.18305108,9.764407
20210720:08:31:01:628,0.07338707,0.18682434,9.760088
20210720:08:31:01:632,0.07363607,0.18161456,9.746384
20210720:08:31:01:636,0.061789557,0.18602946,9.74533
20210720:08:31:01:640,0.067593105,0.18104953,9.766715
20210720:08:31:01:644,0.072075054,0.19197667,9.7697315
20210720:08:31:01:648,0.076652765,0.18995596,9.756075
20210720:08:31:01:652,0.07338707,0.19564459,9.752886
20210720:08:31:01:656,0.08200619,0.18757133,9.74283
20210720:08:31:01:661,0.0746991,0.199935,9.740762
20210720:08:31:01:665,0.08051222,0.20554699,9.753537
20210720:08:31:01:668,0.08636365,0.20273143,9.758699
20210720:08:31:01:673,0.07377014,0.20886058,9.750846
20210720:08:31:01:677,0.07233362,0.1853974,9.764225
20210720:08:31:01:680,0.080052525,0.1834533,9.754802
20210720:08:31:01:684,0.090414636,0.19913054,9.747446
20210720:08:31:01:688,0.085042045,0.19615217,9.75098
20210720:08:31:01:693,0.07939173,0.18398005,9.74329
20210720:08:31:01:697,0.088805735,0.16138835,9.748375
20210720:08:31:01:700,0.07442136,0.17722839,9.751287
20210720:08:31:01:704,0.071854785,0.18369274,9.763296
20210720:08:31:01:709,0.067468606,0.19408357,9.742428
20210720:08:31:01:713,0.08722556,0.21250933,9.702876
20210720:08:31:01:716,0.05697242,0.1922927,9.752522
20210720:08:31:01:720,0.078510664,0.1778413,9.809916
20210720:08:31:01:725,0.07549396,0.19145952,9.772567
20210720:08:31:01:729,0.071031176,0.19484013,9.7961445
20210720:08:31:01:732,0.08453447,0.17949809,9.745139
20210720:08:31:01:736,0.09948387,0.18382682,9.71953
20210720:08:31:01:741,0.10088208,0.19835483,9.688866
20210720:08:31:01:745,0.08909303,0.195635,9.771398
20210720:08:31:01:749,0.07745721,0.20124702,9.815164
20210720:08:31:01:752,0.062220514,0.19995415,9.776043
20210720:08:31:01:757,0.0771316,0.20584388,9.765431
20210720:08:31:01:762,0.08480263,0.19413145,9.724011
20210720:08:31:01:764,0.08565496,0.19492634,9.719923
20210720:08:31:01:768,0.09487743,0.20300916,9.735016
20210720:08:31:01:772,0.06889555,0.20316239,9.789641
20210720:08:31:01:776,0.07843404,0.1946103,9.867252
20210720:08:31:01:780,0.06692273,0.18951543,9.757827
20210720:08:31:01:784,0.08173805,0.17625156,9.72248
20210720:08:31:01:788,0.112537056,0.19172768,9.723658
20210720:08:31:01:794,0.107739076,0.1849856,9.745655
20210720:08:31:01:796,0.10305601,0.1837023,9.742227
20210720:08:31:01:800,0.06646304,0.1873415,9.767882
20210720:08:31:01:804,0.07041826,0.18354908,9.763986
20210720:08:31:01:809,0.07251558,0.18521544,9.728887
20210720:08:31:01:812,0.07442136,0.18976443,9.729221
20210720:08:31:01:816,0.090443365,0.18566556,9.752033
20210720:08:31:01:820,0.07548439,0.18177737,9.762539
20210720:08:31:01:825,0.061550137,0.18975486,9.775918
20210720:08:31:01:829,0.075857885,0.18173906,9.747744
20210720:08:31:01:832,0.083088376,0.19557755,9.7286
20210720:08:31:01:836,0.08599015,0.19912097,9.747944
20210720:08:31:01:842,0.07419152,0.20301872,9.769262
20210720:08:31:01:844,0.08385453,0.19776106,9.784097
20210720:08:31:01:848,0.07541735,0.18588582,9.772768
20210720:08:31:01:853,0.0954233,0.1866424,9.761908
20210720:08:31:01:856,0.08586565,0.2019174,9.722106
20210720:08:31:01:860,0.07154833,0.19457199,9.765354
20210720:08:31:01:864,0.07212293,0.1853591,9.787573
20210720:08:31:01:868,0.0739521,0.17888518,9.770689
20210720:08:31:01:872,0.08550173,0.20070115,9.746422
20210720:08:31:01:877,0.09090305,0.19830695,9.724797
20210720:08:31:01:880,0.07608773,0.20082563,9.723475
20210720:08:31:01:884,0.07495766,0.18842368,9.720449
20210720:08:31:01:888,0.06449022,0.20224302,9.762482
20210720:08:31:01:892,0.07524497,0.19071253,9.791624
20210720:08:31:01:897,0.066357695,0.18290745,9.7808695
20210720:08:31:01:900,0.078443624,0.18534952,9.724366
20210720:08:31:01:904,0.10274956,0.20014569,9.696029
20210720:08:31:01:910,0.081795506,0.1905593,9.7428875
20210720:08:31:01:913,0.082140274,0.19496463,9.756669
20210720:08:31:01:916,0.06884766,0.18002482,9.783292
20210720:08:31:01:920,0.058753707,0.1955584,9.793722
20210720:08:31:01:924,0.072755,0.18950586,9.75348
20210720:08:31:01:928,0.10320924,0.19864212,9.709053
20210720:08:31:01:932,0.09912953,0.19532855,9.7141
20210720:08:31:01:937,0.08051222,0.2054225,9.763631
20210720:08:31:01:941,0.07158663,0.1988528,9.806564
20210720:08:31:01:944,0.06407841,0.20253031,9.78109
20210720:08:31:01:949,0.08342356,0.2083147,9.756956
20210720:08:31:01:952,0.10023086,0.19507957,9.746699
20210720:08:31:01:956,0.0983538,0.19086576,9.746
20210720:08:31:01:960,0.0869574,0.1975025,9.737764
20210720:08:31:01:964,0.066357695,0.19193836,9.771752
20210720:08:31:01:968,0.07196013,0.18533036,9.778064
20210720:08:31:01:972,0.07606857,0.16738342,9.756525
20210720:08:31:01:976,0.091669194,0.20226216,9.731597
20210720:08:31:01:980,0.09375694,0.21775743,9.70824
20210720:08:31:01:984,0.07484274,0.21051736,9.743559
20210720:08:31:01:988,0.091611736,0.19044438,9.762329
20210720:08:31:01:992,0.07574297,0.19154571,9.7894125
20210720:08:31:01:996,0.097482316,0.18528248,9.779893
20210720:08:31:02:000,0.09920614,0.19951361,9.76028
20210720:08:31:02:004,0.09285672,0.19409314,9.719473
20210720:08:31:02:009,0.0932781,0.20523097,9.708258
20210720:08:31:02:012,0.08628703,0.19037735,9.757799
20210720:08:31:02:017,0.07928638,0.17568652,9.806019
20210720:08:31:02:021,0.061981093,0.1721431,9.770718
20210720:08:31:02:025,0.09001241,0.17666335,9.718553
20210720:08:31:02:029,0.08508993,0.19678423,9.702761
20210720:08:31:02:032,0.083940715,0.19273323,9.730122
20210720:08:31:02:037,0.054817643,0.1988528,9.77973
