TIME,X,Y,Z
20210720:06:55:51:637,0.07628884,0.19434215,9.7503195
20210720:06:55:51:638,0.08531977,0.19490716,9.764656
20210720:06:55:51:641,0.08170931,0.18382682,9.750578
20210720:06:55:51:644,0.08644984,0.18302235,9.752274
20210720:06:55:51:648,0.08532935,0.18940051,9.756649
20210720:06:55:51:652,0.07823294,0.19228312,9.758191
20210720:06:55:51:656,0.069853224,0.20089267,9.7596
20210720:06:55:51:660,0.07640376,0.19771318,9.743252
20210720:06:55:51:664,0.07384676,0.19787598,9.753374
20210720:06:55:51:668,0.07849151,0.21010555,9.764866
20210720:06:55:51:674,0.08884404,0.19900604,9.76432
20210720:06:55:51:676,0.089552715,0.19080831,9.758259
20210720:06:55:51:681,0.08104852,0.20288466,9.757339
20210720:06:55:51:684,0.07789774,0.19457199,9.757378
20210720:06:55:51:688,0.084409975,0.19384414,9.764426
20210720:06:55:51:692,0.07702626,0.18422903,9.766869
20210720:06:55:51:697,0.083404414,0.19717687,9.759915
20210720:06:55:51:700,0.07849151,0.19376753,9.765537
20210720:06:55:51:704,0.069949,0.19546263,9.747169
20210720:06:55:51:709,0.083184145,0.1815188,9.745741
20210720:06:55:51:712,0.089523986,0.19004215,9.752033
20210720:06:55:51:716,0.07758171,0.18461211,9.762051
20210720:06:55:51:720,0.07913315,0.19111477,9.7642145
20210720:06:55:51:724,0.07566635,0.1982399,9.760959
20210720:06:55:51:729,0.07191224,0.2014194,9.752455
20210720:06:55:51:732,0.06996815,0.19403568,9.744257
20210720:06:55:51:736,0.08310753,0.19030073,9.751114
20210720:06:55:51:740,0.07802225,0.18554106,9.749266
20210720:06:55:51:744,0.067593105,0.19512744,9.745569
20210720:06:55:51:748,0.067746334,0.19355685,9.75436
20210720:06:55:51:752,0.07455544,0.19620004,9.766954
20210720:06:55:51:756,0.088777,0.17888518,9.762597
20210720:06:55:51:760,0.08287769,0.19729179,9.755184
20210720:06:55:51:764,0.07082049,0.19201496,9.749285
20210720:06:55:51:768,0.06469133,0.19553925,9.751928
20210720:06:55:51:773,0.07719864,0.19756952,9.759628
20210720:06:55:51:776,0.08825027,0.19064549,9.767261
20210720:06:55:51:780,0.07218997,0.18900786,9.766647
20210720:06:55:51:784,0.06933608,0.18095377,9.74849
20210720:06:55:51:789,0.08293515,0.19066465,9.7497635
20210720:06:55:51:792,0.07511089,0.18142304,9.762367
20210720:06:55:51:796,0.08627745,0.17268898,9.761764
20210720:06:55:51:800,0.074248984,0.19612342,9.749515
20210720:06:55:51:804,0.056876656,0.19102857,9.746326
20210720:06:55:51:809,0.06457641,0.1852346,9.747647
20210720:06:55:51:812,0.07092583,0.19053058,9.758833
20210720:06:55:51:816,0.078280814,0.18674773,9.765412
20210720:06:55:51:820,0.07515878,0.19944657,9.751383
20210720:06:55:51:824,0.08940907,0.20351672,9.762548
20210720:06:55:51:828,0.08502289,0.19587444,9.746182
20210720:06:55:51:832,0.07500555,0.1973301,9.74445
20210720:06:55:51:836,0.081259206,0.1883758,9.752618
20210720:06:55:51:841,0.07215167,0.18608692,9.756574
20210720:06:55:51:844,0.0773806,0.19154571,9.758373
20210720:06:55:51:848,0.0773806,0.19216819,9.755597
20210720:06:55:51:852,0.092933334,0.19243635,9.756592
20210720:06:55:51:857,0.08130709,0.19321208,9.762329
20210720:06:55:51:860,0.07783071,0.1980292,9.770028
20210720:06:55:51:864,0.0806846,0.17616536,9.756698
20210720:06:55:51:868,0.07241023,0.18243816,9.7515545
20210720:06:55:51:872,0.08156566,0.18957289,9.742342
20210720:06:55:51:876,0.09206185,0.18597202,9.755051
20210720:06:55:51:881,0.07520667,0.18769583,9.763545
20210720:06:55:51:884,0.078539394,0.1976653,9.759446
20210720:06:55:51:890,0.079956755,0.1889121,9.763555
20210720:06:55:51:892,0.089715526,0.1841141,9.749285
20210720:06:55:51:896,0.09411128,0.18488984,9.758076
20210720:06:55:51:900,0.078548975,0.18436311,9.756382
20210720:06:55:51:904,0.06609912,0.19810583,9.755529
20210720:06:55:51:908,0.06540002,0.19432299,9.74012
20210720:06:55:51:912,0.06918285,0.19572121,9.75416
20210720:06:55:51:916,0.09007944,0.18496644,9.761985
20210720:06:55:51:920,0.077533826,0.20477128,9.761534
20210720:06:55:51:924,0.07620265,0.20350714,9.756448
20210720:06:55:51:928,0.06631939,0.2088127,9.745522
20210720:06:55:51:932,0.073013574,0.20892762,9.738253
20210720:06:55:51:936,0.08010998,0.18215087,9.749811
20210720:06:55:51:940,0.07280289,0.18021636,9.751248
20210720:06:55:51:944,0.07971734,0.1788373,9.760443
20210720:06:55:51:949,0.08571242,0.18058984,9.748576
20210720:06:55:51:952,0.07829997,0.18592413,9.7598295
20210720:06:55:51:956,0.065505356,0.18289785,9.758508
20210720:06:55:51:961,0.05948155,0.19096154,9.769933
20210720:06:55:51:964,0.075225815,0.18305108,9.7800455
20210720:06:55:51:968,0.08525273,0.19382499,9.74736
20210720:06:55:51:973,0.08329906,0.18833748,9.756343
20210720:06:55:51:976,0.08537724,0.18679562,9.758345
20210720:06:55:51:981,0.08559749,0.18485153,9.755816
20210720:06:55:51:984,0.09096051,0.17945978,9.765815
20210720:06:55:51:990,0.09504023,0.1944858,9.759159
20210720:06:55:51:992,0.075637616,0.19484013,9.745972
20210720:06:55:51:996,0.07840532,0.18148048,9.754457
20210720:06:55:52:000,0.09411128,0.18775329,9.734298
20210720:06:55:52:009,0.089772984,0.19522321,9.822213
20210720:06:55:52:010,0.027274746,0.18463126,9.75325
20210720:06:55:52:012,0.09368032,0.21374474,9.697895
20210720:06:55:52:016,0.065064825,0.20499155,9.713027
20210720:06:55:52:021,0.10414778,0.20639934,9.700568
20210720:06:55:52:025,0.07672938,0.2006724,9.708316
20210720:06:55:52:028,0.089169644,0.20418711,9.7012005
20210720:06:55:52:032,0.07416279,0.1937388,9.703154
20210720:06:55:52:036,0.09207142,0.2177287,9.680591
20210720:06:55:52:042,0.088585466,0.19476353,9.7296715
20210720:06:55:52:044,0.098200575,0.18785864,9.710815
20210720:06:55:52:048,0.0860093,0.19971472,9.732009
20210720:06:55:52:052,0.086938255,0.19578823,9.713745
20210720:06:55:52:056,0.078165896,0.19918801,9.708181
20210720:06:55:52:060,0.08515697,0.19542432,9.685533
20210720:06:55:52:064,0.08117301,0.19202456,9.702838
20210720:06:55:52:068,0.08112513,0.19186173,9.679997
20210720:06:55:52:073,0.0848122,0.19756952,9.712663
20210720:06:55:52:077,0.091171205,0.19729179,9.657539
20210720:06:55:52:081,0.08192958,0.20647596,9.713027
20210720:06:55:52:084,0.09027098,0.20438822,9.671532
20210720:06:55:52:089,0.08807789,0.20576727,9.721292
20210720:06:55:52:093,0.10050859,0.20680156,9.680906
20210720:06:55:52:097,0.06471048,0.18515798,9.782162
20210720:06:55:52:100,0.09475293,0.18862478,9.827557
20210720:06:55:52:106,0.06213432,0.18424818,9.783244
20210720:06:55:52:108,0.081287935,0.19693746,9.784393
20210720:06:55:52:112,0.08048348,0.20095971,9.740513
20210720:06:55:52:116,0.09578723,0.20505859,9.716753
20210720:06:55:52:120,0.07122271,0.20273143,9.719319
20210720:06:55:52:124,0.08417056,0.19691831,9.747724
20210720:06:55:52:129,0.082580805,0.18993682,9.739353
20210720:06:55:52:132,0.0941017,0.19330785,9.730946
20210720:06:55:52:136,0.078912884,0.18646044,9.732018
20210720:06:55:52:140,0.073396645,0.17668252,9.731424
20210720:06:55:52:145,0.099752024,0.1703714,9.753528
20210720:06:55:52:149,0.08503247,0.17918205,9.751383
20210720:06:55:52:152,0.07877882,0.18987934,9.75053
20210720:06:55:52:157,0.07451714,0.19494548,9.739632
20210720:06:55:52:160,0.09519346,0.20413922,9.749486
20210720:06:55:52:165,0.08422801,0.18362568,9.756008
20210720:06:55:52:168,0.08403648,0.19339405,9.773246
20210720:06:55:52:172,0.07466079,0.18379807,9.763679
20210720:06:55:52:176,0.07692091,0.19155528,9.744287
20210720:06:55:52:180,0.07667191,0.18232325,9.759733
20210720:06:55:52:184,0.07965988,0.18883549,9.766207
20210720:06:55:52:189,0.07251558,0.1833288,9.765528
20210720:06:55:52:192,0.08379706,0.19673635,9.745119
20210720:06:55:52:196,0.07972691,0.1979526,9.75233
20210720:06:55:52:200,0.07500555,0.19974345,9.749716
20210720:06:55:52:206,0.078165896,0.1891994,9.734077
20210720:06:55:52:208,0.09215761,0.20061494,9.756123
20210720:06:55:52:212,0.08300218,0.19120094,9.755577
20210720:06:55:52:216,0.08476432,0.18394172,9.752282
20210720:06:55:52:222,0.06662585,0.18101123,9.738923
20210720:06:55:52:224,0.07276458,0.18479407,9.749582
20210720:06:55:52:228,0.069202006,0.18902701,9.760145
20210720:06:55:52:232,0.066396005,0.2075677,9.755251
20210720:06:55:52:236,0.06577351,0.1970811,9.756056
20210720:06:55:52:240,0.079640724,0.19422722,9.756209
20210720:06:55:52:244,0.075924926,0.18416199,9.757215
20210720:06:55:52:248,0.073080614,0.18644127,9.780458
20210720:06:55:52:253,0.07623138,0.19610427,9.775009
20210720:06:55:52:257,0.06261316,0.18882589,9.768228
20210720:06:55:52:260,0.06290047,0.19826864,9.765528
20210720:06:55:52:264,0.07297526,0.19647777,9.756295
20210720:06:55:52:268,0.07581958,0.19692788,9.75595
20210720:06:55:52:273,0.07920977,0.20539376,9.758124
20210720:06:55:52:276,0.076681495,0.19036777,9.749381
20210720:06:55:52:280,0.07939173,0.18178694,9.741786
20210720:06:55:52:284,0.08384494,0.17515022,9.760873
20210720:06:55:52:289,0.074095756,0.18781076,9.754476
20210720:06:55:52:292,0.082667,0.18949628,9.751047
20210720:06:55:52:297,0.07855855,0.18079096,9.759025
20210720:06:55:52:300,0.064404026,0.17802325,9.755156
20210720:06:55:52:305,0.07244854,0.18443973,9.75121
20210720:06:55:52:309,0.08513781,0.19077957,9.760337
20210720:06:55:52:312,0.07057149,0.19928376,9.764264
20210720:06:55:52:317,0.08539639,0.20090225,9.758143
20210720:06:55:52:322,0.06593632,0.18702547,9.747408
20210720:06:55:52:325,0.09269392,0.17176002,9.750435
20210720:06:55:52:328,0.08645941,0.1851484,9.760413
20210720:06:55:52:332,0.07480443,0.18257225,9.766035
20210720:06:55:52:337,0.070303336,0.20162052,9.746384
20210720:06:55:52:340,0.0838641,0.19915926,9.751076
20210720:06:55:52:344,0.08049306,0.19696619,9.742571
20210720:06:55:52:348,0.081441164,0.19483055,9.7533455
20210720:06:55:52:353,0.075225815,0.18612525,9.753298
20210720:06:55:52:358,0.072266586,0.21241358,9.76683
20210720:06:55:52:360,0.07852981,0.19603723,9.747379
20210720:06:55:52:364,0.07843404,0.19303969,9.744257
20210720:06:55:52:368,0.09968498,0.19869001,9.759706
20210720:06:55:52:373,0.07846278,0.20919576,9.767778
20210720:06:55:52:376,0.078539394,0.20418711,9.757502
20210720:06:55:52:381,0.086804174,0.20053834,9.762261
20210720:06:55:52:384,0.08721598,0.1942751,9.747829
20210720:06:55:52:389,0.09193735,0.19941784,9.76523
20210720:06:55:52:392,0.08700529,0.20606415,9.771465
20210720:06:55:52:396,0.09212888,0.17386693,9.7588625
20210720:06:55:52:400,0.096084096,0.20148644,9.755577
20210720:06:55:52:405,0.06741114,0.18637423,9.751267
20210720:06:55:52:409,0.06816771,0.18952501,9.759532
20210720:06:55:52:412,0.07333919,0.18852903,9.768448
20210720:06:55:52:416,0.08082825,0.1865562,9.7598095
20210720:06:55:52:421,0.08562623,0.18669027,9.745176
20210720:06:55:52:444,0.08670841,0.19970515,9.755912
20210720:06:55:52:444,0.089744255,0.19965728,9.765777
20210720:06:55:52:445,0.08546343,0.1853974,9.756209
20210720:06:55:52:445,0.07852024,0.1852346,9.753212
20210720:06:55:52:445,0.080809094,0.17554286,9.7523775
20210720:06:55:52:446,0.071720704,0.19762698,9.750711
20210720:06:55:52:448,0.07421068,0.19593188,9.759743
