TIME,X,Y,Z
20210720:01:02:02:891,0.08323202,0.19591273,9.755117
20210720:01:02:02:892,0.086938255,0.1926662,9.752282
20210720:01:02:02:896,0.080311105,0.20935857,9.764264
20210720:01:02:02:900,0.085013315,0.20033722,9.742447
20210720:01:02:02:904,0.07855855,0.20160137,9.75371
20210720:01:02:02:908,0.07111737,0.1876671,9.74556
20210720:01:02:02:913,0.08525273,0.19411229,9.750214
20210720:01:02:02:916,0.084697284,0.19045396,9.757129
20210720:01:02:02:920,0.075570576,0.19394949,9.748117
20210720:01:02:02:924,0.081412435,0.20474255,9.74896
20210720:01:02:02:928,0.08577946,0.19786641,9.748327
20210720:01:02:02:932,0.08660307,0.1990252,9.741336
20210720:01:02:02:936,0.08932287,0.19340362,9.755059
20210720:01:02:02:940,0.084907964,0.19490716,9.755195
20210720:01:02:02:945,0.08769482,0.18980274,9.75213
20210720:01:02:02:948,0.08064629,0.20139067,9.736241
20210720:01:02:02:952,0.074440524,0.19727264,9.736509
20210720:01:02:02:956,0.06871359,0.18887378,9.742467
20210720:01:02:02:961,0.08302134,0.18269674,9.746431
20210720:01:02:02:964,0.082427576,0.19110517,9.7528
20210720:01:02:02:968,0.077342294,0.20019357,9.743874
20210720:01:02:02:972,0.09061574,0.18819383,9.747532
20210720:01:02:02:977,0.08562623,0.20426372,9.739947
20210720:01:02:02:980,0.080904864,0.19594146,9.747715
20210720:01:02:02:984,0.075292856,0.19775148,9.743195
20210720:01:02:02:988,0.07536947,0.20482875,9.746652
20210720:01:02:02:992,0.089495264,0.19156486,9.743405
20210720:01:02:02:996,0.09459012,0.20103633,9.742878
20210720:01:02:03:000,0.078759655,0.1967076,9.747484
20210720:01:02:03:004,0.09281841,0.20908085,9.743453
20210720:01:02:03:008,0.09672575,0.20624611,9.747609
20210720:01:02:03:012,0.08979214,0.20564277,9.738703
20210720:01:02:03:016,0.08771397,0.1936143,9.741738
20210720:01:02:03:020,0.07626969,0.17063954,9.761266
20210720:01:02:03:025,0.07855855,0.18796399,9.756151
20210720:01:02:03:029,0.08237969,0.19729179,9.747896
20210720:01:02:03:033,0.09185115,0.19682254,9.744861
20210720:01:02:03:036,0.09035717,0.20433074,9.747542
20210720:01:02:03:040,0.08297346,0.20052876,9.739966
20210720:01:02:03:045,0.088049166,0.18413328,9.746661
20210720:01:02:03:049,0.092215076,0.18537825,9.7472925
20210720:01:02:03:052,0.08186254,0.18133684,9.755434
20210720:01:02:03:057,0.07714118,0.18461211,9.749811
20210720:01:02:03:061,0.080847405,0.20366037,9.752149
20210720:01:02:03:064,0.094293244,0.19883366,9.748012
20210720:01:02:03:068,0.09029014,0.19571163,9.766619
20210720:01:02:03:072,0.079583265,0.21046948,9.754045
20210720:01:02:03:077,0.087254286,0.20940647,9.758316
20210720:01:02:03:080,0.09102755,0.19492634,9.759091
20210720:01:02:03:084,0.095174305,0.18899828,9.774222
20210720:01:02:03:088,0.10078631,0.20001161,9.753068
20210720:01:02:03:092,0.09971371,0.19309716,9.749064
20210720:01:02:03:097,0.09244492,0.18296489,9.74262
20210720:01:02:03:100,0.08550173,0.18760964,9.740915
20210720:01:02:03:105,0.08669883,0.20004034,9.745522
20210720:01:02:03:108,0.09203311,0.20833386,9.744314
20210720:01:02:03:113,0.09073067,0.19687998,9.73854
20210720:01:02:03:116,0.08073248,0.20062453,9.74306
20210720:01:02:03:120,0.084907964,0.20157263,9.748414
20210720:01:02:03:124,0.08066545,0.19642988,9.755462
20210720:01:02:03:129,0.076901756,0.1912201,9.755012
20210720:01:02:03:133,0.072103776,0.19529024,9.743769
20210720:01:02:03:136,0.0731668,0.18774371,9.749811
20210720:01:02:03:140,0.08152736,0.20325814,9.746067
20210720:01:02:03:145,0.08360552,0.19445707,9.755634
20210720:01:02:03:148,0.08059841,0.19076042,9.736452
20210720:01:02:03:152,0.094044246,0.18970697,9.749927
20210720:01:02:03:156,0.082714885,0.19246508,9.754897
20210720:01:02:03:162,0.08626787,0.20416793,9.754964
20210720:01:02:03:164,0.07865431,0.19215862,9.746853
20210720:01:02:03:168,0.08828858,0.19081788,9.747197
20210720:01:02:03:172,0.07492894,0.20026061,9.744008
20210720:01:02:03:177,0.07859685,0.19846018,9.762003
20210720:01:02:03:180,0.083184145,0.19615217,9.750645
20210720:01:02:03:184,0.08613379,0.20673452,9.750827
20210720:01:02:03:188,0.09369948,0.19943699,9.767835
20210720:01:02:03:192,0.069958575,0.18699673,9.789508
20210720:01:02:03:196,0.06979577,0.18426733,9.805252
20210720:01:02:03:200,0.06727707,0.1864317,9.83267
20210720:01:02:03:204,0.083212875,0.1927907,9.7888565
20210720:01:02:03:209,0.094063394,0.20663877,9.730582
20210720:01:02:03:213,0.08850885,0.22574449,9.693663
20210720:01:02:03:216,0.081536934,0.23653755,9.68603
20210720:01:02:03:220,0.09965625,0.22134873,9.646219
20210720:01:02:03:224,0.10460746,0.21060356,9.637888
20210720:01:02:03:229,0.0912957,0.19718644,9.64847
20210720:01:02:03:232,0.100575626,0.19863255,9.685571
20210720:01:02:03:236,0.09323022,0.17651013,9.851374
20210720:01:02:03:240,0.07884585,0.1969566,9.859792
20210720:01:02:03:245,0.064997785,0.199686,9.847064
20210720:01:02:03:248,0.086219996,0.20409133,9.78151
20210720:01:02:03:252,0.0943507,0.2106323,9.748682
20210720:01:02:03:256,0.07990888,0.22438458,9.697551
20210720:01:02:03:261,0.091448925,0.21165702,9.671129
20210720:01:02:03:264,0.0884897,0.20014569,9.652281
20210720:01:02:03:270,0.079956755,0.19280985,9.6687155
20210720:01:02:03:272,0.07919061,0.18487068,9.681051
20210720:01:02:03:278,0.08433336,0.1754088,9.725046
20210720:01:02:03:281,0.06621404,0.1676037,9.773083
20210720:01:02:03:284,0.08532935,0.17408718,9.817663
20210720:01:02:03:289,0.07959284,0.18081969,9.833962
20210720:01:02:03:292,0.08256166,0.18220833,9.832383
