TIME,X,Y,Z
20210720:13:37:01:512,0.07507259,0.20240581,9.74692
20210720:13:37:01:513,0.059088897,0.1946869,9.748432
20210720:13:37:01:517,0.0576428,0.21180066,9.7351885
20210720:13:37:01:520,0.067401566,0.21375433,9.734144
20210720:13:37:01:524,0.0752354,0.19912097,9.739287
20210720:13:37:01:528,0.06757395,0.19974345,9.750387
20210720:13:37:01:533,0.07328172,0.20642807,9.739765
20210720:13:37:01:537,0.06588843,0.20237708,9.730668
20210720:13:37:01:542,0.071787745,0.2091383,9.730898
20210720:13:37:01:545,0.06788041,0.21064186,9.744593
20210720:13:37:01:549,0.06486372,0.22223938,9.73287
20210720:13:37:01:552,0.07801267,0.21353406,9.744651
20210720:13:37:01:558,0.06750691,0.19457199,9.744764
20210720:13:37:01:560,0.06277597,0.2045989,9.736404
20210720:13:37:01:564,0.06608955,0.20231004,9.735054
20210720:13:37:01:569,0.062057707,0.19509871,9.746384
20210720:13:37:01:574,0.068004906,0.19677465,9.737899
20210720:13:37:01:576,0.08227435,0.19891986,9.732047
20210720:13:37:01:580,0.082647845,0.20461805,9.74669
20210720:13:37:01:584,0.07090668,0.19349937,9.750645
20210720:13:37:01:589,0.06404968,0.18976443,9.755251
20210720:13:37:01:593,0.07757214,0.20606415,9.753499
20210720:13:37:01:596,0.07360734,0.2151238,9.745703
20210720:13:37:01:601,0.062249243,0.21538238,9.740638
20210720:13:37:01:605,0.061818287,0.1932887,9.737189
20210720:13:37:01:608,0.08177635,0.19667888,9.735514
20210720:13:37:01:612,0.065859705,0.20910957,9.746087
20210720:13:37:01:616,0.076298416,0.2050873,9.74805
20210720:13:37:01:620,0.06670246,0.21630175,9.729605
20210720:13:37:01:625,0.06723876,0.20865947,9.744574
20210720:13:37:01:628,0.066396005,0.20432116,9.739871
20210720:13:37:01:632,0.062670626,0.1956829,9.746517
20210720:13:37:01:636,0.06848374,0.20580557,9.750223
20210720:13:37:01:641,0.061665058,0.21246146,9.742973
20210720:13:37:01:644,0.07413407,0.19473478,9.740253
20210720:13:37:01:648,0.08664137,0.18016848,9.7451
20210720:13:37:01:652,0.07315723,0.19894858,9.746777
20210720:13:37:01:656,0.06490202,0.2188875,9.75213
20210720:13:37:01:661,0.060266845,0.21486524,9.734958
20210720:13:37:01:664,0.060467955,0.20746237,9.739891
20210720:13:37:01:668,0.07117483,0.208851,9.736289
20210720:13:37:01:673,0.07175901,0.19799091,9.749649
20210720:13:37:01:677,0.076489955,0.19989668,9.739469
20210720:13:37:01:680,0.08366299,0.21304564,9.745665
20210720:13:37:01:684,0.071155675,0.2093873,9.749352
20210720:13:37:01:690,0.084381245,0.21307437,9.745809
20210720:13:37:01:693,0.082714885,0.21883003,9.73537
20210720:13:37:01:696,0.0730423,0.22494961,9.752829
20210720:13:37:01:700,0.076480374,0.20954053,9.737678
20210720:13:37:01:704,0.072822034,0.20340179,9.742677
20210720:13:37:01:709,0.06871359,0.20867862,9.736462
20210720:13:37:01:712,0.071165256,0.1935281,9.751995
20210720:13:37:01:716,0.07240066,0.20887016,9.736807
20210720:13:37:01:720,0.070657685,0.19947532,9.73221
20210720:13:37:01:725,0.059031438,0.21982601,9.714761
20210720:13:37:01:728,0.073425375,0.21323718,9.694295
20210720:13:37:01:732,0.0698245,0.21131223,9.678435
20210720:13:37:01:736,0.079114,0.20330603,9.716024
20210720:13:37:01:741,0.07628884,0.20008823,9.8026
20210720:13:37:01:744,0.06359,0.1692126,9.827891
20210720:13:37:01:748,0.070399106,0.1761845,9.75756
20210720:13:37:01:753,0.06265147,0.21082382,9.703317
20210720:13:37:01:756,0.081450745,0.23158635,9.627985
20210720:13:37:01:761,0.08599015,0.23900837,9.679336
20210720:13:37:01:764,0.07714118,0.21129309,9.824453
20210720:13:37:01:769,0.059998695,0.16733554,9.797888
