TIME,X,Y,Z
20210720:13:38:52:716,0.06551494,0.20483832,9.753212
20210720:13:38:52:717,0.066961035,0.21957703,9.740857
20210720:13:38:52:721,0.0698245,0.19936997,9.745139
20210720:13:38:52:724,0.07594407,0.21082382,9.752493
20210720:13:38:52:728,0.074153215,0.21589954,9.744228
20210720:13:38:52:732,0.069987305,0.21882047,9.745368
20210720:13:38:52:736,0.05791095,0.2263574,9.741816
20210720:13:38:52:740,0.07382761,0.2125285,9.752848
20210720:13:38:52:745,0.06878062,0.21113986,9.74873
20210720:13:38:52:749,0.075321585,0.22831108,9.747705
20210720:13:38:52:753,0.058332328,0.21399374,9.747283
20210720:13:38:52:756,0.072075054,0.20017442,9.732401
20210720:13:38:52:761,0.087254286,0.21506634,9.74736
20210720:13:38:52:765,0.07262093,0.20878397,9.742659
20210720:13:38:52:769,0.06061161,0.20307618,9.742993
20210720:13:38:52:772,0.06445191,0.20264523,9.751411
20210720:13:38:52:777,0.073004,0.21439599,9.75008
20210720:13:38:52:780,0.079956755,0.20283677,9.739919
20210720:13:38:52:784,0.07941088,0.18957289,9.743376
20210720:13:38:52:788,0.06993942,0.19475393,9.749544
20210720:13:38:52:793,0.05540183,0.1841237,9.749678
20210720:13:38:52:797,0.06599377,0.20265481,9.753499
20210720:13:38:52:800,0.0608223,0.19673635,9.745148
20210720:13:38:52:804,0.053754617,0.2154973,9.7476
20210720:13:38:52:809,0.06653008,0.21569842,9.751889
20210720:13:38:52:813,0.06797618,0.21026838,9.751564
20210720:13:38:52:816,0.068560354,0.19270451,9.747389
20210720:13:38:52:820,0.083806634,0.1977802,9.735926
20210720:13:38:52:824,0.08010041,0.20626526,9.726761
20210720:13:38:52:828,0.06887639,0.21543986,9.737822
20210720:13:38:52:832,0.09194692,0.2092628,9.7374
20210720:13:38:52:836,0.08118259,0.1955584,9.735715
20210720:13:38:52:840,0.063992225,0.19552007,9.741777
20210720:13:38:52:844,0.06702807,0.18822256,9.746939
20210720:13:38:52:849,0.08136455,0.19944657,9.736251
20210720:13:38:52:852,0.08007168,0.2029038,9.740685
20210720:13:38:52:857,0.07875008,0.21260512,9.740427
20210720:13:38:52:861,0.062249243,0.19992541,9.745004
20210720:13:38:52:864,0.06992984,0.19951361,9.737831
20210720:13:38:52:869,0.064787105,0.21168573,9.758086
20210720:13:38:52:872,0.06788041,0.22074538,9.759561
20210720:13:38:52:876,0.07338707,0.21915564,9.756601
20210720:13:38:52:880,0.05690539,0.212653,9.752876
20210720:13:38:52:884,0.057891797,0.20981826,9.753872
20210720:13:38:52:888,0.08186254,0.20555659,9.752475
20210720:13:38:52:893,0.07214208,0.20389022,9.743836
20210720:13:38:52:897,0.07860643,0.20621738,9.741336
20210720:13:38:52:900,0.078922465,0.20442651,9.731846
20210720:13:38:52:904,0.08569327,0.20231004,9.741499
20210720:13:38:52:910,0.08206366,0.20423499,9.746412
20210720:13:38:52:913,0.07430644,0.19161275,9.7451
20210720:13:38:52:916,0.08524316,0.1959702,9.747475
20210720:13:38:52:920,0.08676587,0.21053651,9.739077
20210720:13:38:52:924,0.076681495,0.21048863,9.73581
20210720:13:38:52:928,0.08839393,0.19880493,9.725802
20210720:13:38:52:933,0.10344867,0.19633412,9.6828985
20210720:13:38:52:936,0.087254286,0.2058343,9.672374
20210720:13:38:52:940,0.09112331,0.21147504,9.70144
20210720:13:38:52:945,0.09648633,0.20851581,9.73176
20210720:13:38:52:948,0.101236425,0.19414102,9.76118
20210720:13:38:52:952,0.10018297,0.19064549,9.803231
20210720:13:38:52:956,0.10207918,0.18186356,9.813737
20210720:13:38:52:960,0.11536221,0.17279433,9.836089
20210720:13:38:52:965,0.10919475,0.17526513,9.848185
20210720:13:38:52:968,0.08896854,0.17286135,9.865002
20210720:13:38:52:973,0.08168059,0.16814,9.873228
20210720:13:38:52:978,0.07329131,0.16737385,9.871513
20210720:13:38:52:980,0.06773675,0.15844828,9.85779
20210720:13:38:52:984,0.051810525,0.17447984,9.824271
20210720:13:38:52:988,0.044809878,0.19485928,9.779825
20210720:13:38:52:993,0.029726408,0.20947349,9.740532
20210720:13:38:52:997,0.036458906,0.18839495,9.698566
20210720:13:38:53:000,0.03373909,0.2045223,9.674566
20210720:13:38:53:004,0.034380738,0.20776883,9.702263
20210720:13:38:53:009,0.04312436,0.20924366,9.667356
20210720:13:38:53:013,0.054329224,0.20929153,9.645702
20210720:13:38:53:016,0.075101316,0.21080467,9.677029
20210720:13:38:53:021,0.07028419,0.21386924,9.704647
20210720:13:38:53:025,0.072984844,0.23278345,9.724788
20210720:13:38:53:030,0.081958316,0.22482511,9.714406
20210720:13:38:53:033,0.091065854,0.21989307,9.718286
