TIME,X,Y,Z
20210720:02:28:10:317,0.08726386,0.19825906,9.738693
20210720:02:28:10:320,0.08237012,0.21930887,9.741816
20210720:02:28:10:325,0.08699571,0.20479044,9.750511
20210720:02:28:10:328,0.0846877,0.20432116,9.743912
20210720:02:28:10:332,0.08104852,0.20425414,9.754772
20210720:02:28:10:336,0.08133582,0.19690873,9.750435
20210720:02:28:10:340,0.06918285,0.19429424,9.753221
20210720:02:28:10:344,0.07372226,0.19475393,9.760873
20210720:02:28:10:348,0.07894162,0.20325814,9.762491
20210720:02:28:10:353,0.081450745,0.2076156,9.767394
20210720:02:28:10:357,0.07784028,0.1920054,9.747753
20210720:02:28:10:361,0.07737102,0.19401653,9.7381
20210720:02:28:10:364,0.093594134,0.19304927,9.738157
20210720:02:28:10:368,0.095681876,0.20220469,9.744228
20210720:02:28:10:372,0.07631757,0.20411049,9.750722
20210720:02:28:10:377,0.07716991,0.21113986,9.760595
20210720:02:28:10:380,0.08634449,0.2095118,9.749467
20210720:02:28:10:384,0.06987239,0.19487844,9.752579
20210720:02:28:10:388,0.07105033,0.20369868,9.745703
20210720:02:28:10:392,0.0869574,0.19760783,9.734067
20210720:02:28:10:396,0.07714118,0.18096335,9.762722
20210720:02:28:10:400,0.086373225,0.18730319,9.758853
20210720:02:28:10:404,0.08417056,0.19466776,9.74849
20210720:02:28:10:409,0.07937258,0.18938135,9.748078
20210720:02:28:10:412,0.08244673,0.18470787,9.745962
20210720:02:28:10:416,0.08063671,0.21060356,9.754553
20210720:02:28:10:420,0.09092221,0.20586304,9.755509
20210720:02:28:10:426,0.09238746,0.18860564,9.74125
20210720:02:28:10:428,0.08183382,0.19805793,9.748758
20210720:02:28:10:432,0.08363426,0.1842386,9.757024
20210720:02:28:10:436,0.083998166,0.1823041,9.751776
20210720:02:28:10:442,0.07931512,0.18637423,9.745129
20210720:02:28:10:444,0.088039584,0.1868435,9.741567
20210720:02:28:10:448,0.10273998,0.20120871,9.754236
20210720:02:28:10:452,0.08237969,0.19620004,9.75325
20210720:02:28:10:457,0.08793424,0.20228131,9.753144
20210720:02:28:10:460,0.09046251,0.20289423,9.752954
20210720:02:28:10:464,0.080052525,0.19458155,9.743884
20210720:02:28:10:468,0.07796478,0.20632273,9.739833
20210720:02:28:10:472,0.09163089,0.19905393,9.738175
20210720:02:28:10:476,0.091075435,0.19686083,9.75099
20210720:02:28:10:480,0.06758352,0.20350714,9.757339
20210720:02:28:10:484,0.076652765,0.19074126,9.743366
20210720:02:28:10:488,0.08586565,0.19012834,9.741729
20210720:02:28:10:493,0.081096396,0.19489759,9.744659
20210720:02:28:10:497,0.08294473,0.19779935,9.744995
20210720:02:28:10:500,0.08149863,0.19247466,9.742917
20210720:02:28:10:504,0.077054985,0.20569065,9.753824
20210720:02:28:10:509,0.07839574,0.19934124,9.751076
20210720:02:28:10:512,0.093124874,0.18955374,9.756209
20210720:02:28:10:516,0.090318866,0.1977802,9.754677
20210720:02:28:10:520,0.095337115,0.19851762,9.750473
20210720:02:28:10:525,0.07421068,0.20568107,9.76163
20210720:02:28:10:528,0.08722556,0.1980292,9.745043
20210720:02:28:10:532,0.08603803,0.19531897,9.753949
20210720:02:28:10:536,0.07616434,0.19131587,9.748576
20210720:02:28:10:542,0.08884404,0.19246508,9.747188
20210720:02:28:10:544,0.083806634,0.20701225,9.750941
20210720:02:28:10:548,0.09275138,0.19913054,9.749429
20210720:02:28:10:554,0.08664137,0.18598159,9.7534895
20210720:02:28:10:557,0.0751492,0.19391118,9.756295
20210720:02:28:10:561,0.08174762,0.19887197,9.760969
20210720:02:28:10:564,0.075034276,0.19574036,9.755213
20210720:02:28:10:568,0.08936118,0.19227354,9.752762
20210720:02:28:10:572,0.07710288,0.1955967,9.751057
20210720:02:28:10:577,0.09295248,0.18458338,9.757646
20210720:02:28:10:581,0.084381245,0.19744502,9.758221
20210720:02:28:10:585,0.09136274,0.19212031,9.762261
20210720:02:28:10:588,0.078912884,0.2076156,9.749515
20210720:02:28:10:593,0.0718452,0.18658493,9.753469
20210720:02:28:10:596,0.076394185,0.17273687,9.760461
20210720:02:28:10:600,0.072324045,0.19289604,9.747178
20210720:02:28:10:604,0.07413407,0.19882408,9.711802
20210720:02:28:10:609,0.09812396,0.18872055,9.784183
20210720:02:28:10:612,0.07267839,0.16164693,9.73562
20210720:02:28:10:617,0.116856195,0.19259916,9.683291
20210720:02:28:10:620,0.076394185,0.19383456,9.715929
20210720:02:28:10:625,0.099809475,0.19907309,9.736825
20210720:02:28:10:628,0.07890331,0.1780041,9.7398615
20210720:02:28:10:633,0.103094324,0.19381541,9.734767
20210720:02:28:10:637,0.07761044,0.18632635,9.740953
20210720:02:28:10:641,0.09596918,0.18790652,9.774252
20210720:02:28:10:644,0.058399368,0.18135598,9.762184
20210720:02:28:10:648,0.082868114,0.18773414,9.78108
20210720:02:28:10:652,0.07153875,0.16419435,9.780562
20210720:02:28:10:657,0.08769482,0.190272,9.7726145
20210720:02:28:10:661,0.07511089,0.19869958,9.78108
20210720:02:28:10:664,0.08976341,0.19887197,9.741307
20210720:02:28:10:668,0.08793424,0.2055949,9.675496
20210720:02:28:10:672,0.08979214,0.22252668,9.71365
20210720:02:28:10:676,0.09842084,0.22113805,9.678359
20210720:02:28:10:680,0.07710288,0.20612161,9.714952
20210720:02:28:10:684,0.10143754,0.20487663,9.768228
20210720:02:28:10:689,0.07161536,0.19253212,9.782306
20210720:02:28:10:693,0.07419152,0.18132725,9.775631
20210720:02:28:10:697,0.095873415,0.1938633,9.683731
20210720:02:28:10:701,0.1015333,0.19156486,9.709483
20210720:02:28:10:704,0.08037814,0.19300139,9.698096
20210720:02:28:10:709,0.08553047,0.1983261,9.737084
20210720:02:28:10:712,0.08060799,0.20262608,9.782612
20210720:02:28:10:716,0.07037995,0.19062634,9.795493
20210720:02:28:10:720,0.08795339,0.17558117,9.7697315
20210720:02:28:10:724,0.07541735,0.17740077,9.743654
20210720:02:28:10:728,0.095835105,0.20615034,9.728542
20210720:02:28:10:732,0.089332454,0.2045606,9.721321
20210720:02:28:10:737,0.08393114,0.20394768,9.742227
20210720:02:28:10:741,0.07531201,0.20612161,9.766533
20210720:02:28:10:744,0.080311105,0.18737023,9.749592
20210720:02:28:10:748,0.09382398,0.20169713,9.760318
20210720:02:28:10:753,0.069106236,0.18148048,9.782871
20210720:02:28:10:757,0.07783071,0.17656758,9.744209
20210720:02:28:10:760,0.097415276,0.20329645,9.729337
20210720:02:28:10:764,0.101293884,0.20970334,9.756726
20210720:02:28:10:769,0.07078218,0.20453186,9.771887
20210720:02:28:10:773,0.072218694,0.19362389,9.743874
20210720:02:28:10:777,0.0840269,0.21275835,9.745139
20210720:02:28:10:780,0.09549992,0.20785502,9.740389
20210720:02:28:10:784,0.09456139,0.201994,9.7529335
20210720:02:28:10:788,0.08034941,0.19872832,9.766715
20210720:02:28:10:792,0.084572785,0.18480363,9.73175
20210720:02:28:10:797,0.08990706,0.20440736,9.729873
20210720:02:28:10:800,0.06745903,0.18173906,9.759542
20210720:02:28:10:804,0.06618531,0.19393991,9.773668
20210720:02:28:10:808,0.080713324,0.20070115,9.750348
20210720:02:28:10:812,0.07625053,0.19697577,9.760748
20210720:02:28:10:816,0.07496725,0.18439184,9.747781
20210720:02:28:10:820,0.07170156,0.18826087,9.760911
20210720:02:28:10:824,0.0867946,0.19580738,9.746019
20210720:02:28:10:828,0.09241618,0.19082746,9.738933
20210720:02:28:10:833,0.09090305,0.19844101,9.738444
20210720:02:28:10:837,0.08526231,0.19393991,9.760901
20210720:02:28:10:841,0.085473,0.18338628,9.7470255
20210720:02:28:10:844,0.08227435,0.18656579,9.739613
20210720:02:28:10:849,0.09102755,0.19537644,9.754265
20210720:02:28:10:853,0.08710106,0.1866424,9.759178
20210720:02:28:10:858,0.0856358,0.20299958,9.749285
20210720:02:28:10:881,0.08882488,0.20145771,9.731539
20210720:02:28:10:881,0.09101798,0.20635146,9.731702
20210720:02:28:10:882,0.083279915,0.1945241,9.75054
20210720:02:28:10:882,0.091697924,0.20840089,9.754256
20210720:02:28:10:882,0.08499417,0.20123744,9.752561
20210720:02:28:10:883,0.07285077,0.20749108,9.749476
20210720:02:28:10:884,0.07741891,0.20750067,9.7632
20210720:02:28:10:889,0.08439083,0.19640115,9.755396
