TIME,X,Y,Z
20210720:02:54:14:094,-4.5378561E-4,-3.1415926E-4,-5.235988E-5
20210720:02:54:14:096,-8.901179E-4,-2.7925268E-4,1.3962634E-4
20210720:02:54:14:100,8.726646E-5,-1.3962634E-4,-5.235988E-5
20210720:02:54:14:104,-8.0285146E-4,-8.2030473E-4,1.7453292E-5
20210720:02:54:14:110,-1.7453292E-5,-8.0285146E-4,-0.0010297443
20210720:02:54:14:112,4.886922E-4,6.981317E-5,-3.8397242E-4
20210720:02:54:14:116,4.5378561E-4,2.0943952E-4,-1.7453292E-5
20210720:02:54:14:120,-4.363323E-4,2.443461E-4,-5.9341197E-4
20210720:02:54:14:125,-1.3962634E-4,-5.235988E-5,-3.1415926E-4
20210720:02:54:14:129,-8.726646E-5,5.235988E-5,-3.3161257E-4
20210720:02:54:14:133,-6.981317E-5,-5.2359875E-4,-7.6794485E-4
20210720:02:54:14:136,-6.981317E-5,0.0,-3.4906584E-4
20210720:02:54:14:142,-6.981317E-5,-2.2689281E-4,4.1887903E-4
20210720:02:54:14:145,-6.981317E-5,1.5707963E-4,5.410521E-4
20210720:02:54:14:148,-5.2359875E-4,6.806784E-4,5.5850536E-4
20210720:02:54:14:153,-1.5707963E-4,-2.9670598E-4,2.443461E-4
20210720:02:54:14:158,5.2359875E-4,-5.410521E-4,-3.4906585E-5
20210720:02:54:14:161,0.0011519173,9.948377E-4,1.7453292E-5
20210720:02:54:14:164,1.0471976E-4,3.6651915E-4,1.5707963E-4
20210720:02:54:14:168,-3.4906585E-5,2.6179937E-4,-3.6651915E-4
20210720:02:54:14:172,-6.981317E-5,-1.7453292E-4,2.7925268E-4
20210720:02:54:14:177,-6.981317E-5,1.7453292E-4,5.2359875E-4
20210720:02:54:14:180,-6.981317E-5,2.2689281E-4,1.2217305E-4
20210720:02:54:14:184,-6.981317E-5,2.443461E-4,-2.443461E-4
20210720:02:54:14:188,-8.3775807E-4,5.5850536E-4,-1.2217305E-4
20210720:02:54:14:193,-1.7453292E-5,8.726646E-4,1.3962634E-4
20210720:02:54:14:196,4.886922E-4,-8.726646E-5,3.6651915E-4
20210720:02:54:14:200,0.0,1.9198621E-4,5.410521E-4
20210720:02:54:14:204,-0.0018325957,-0.0012740904,5.5850536E-4
20210720:02:54:14:209,5.061455E-4,-2.443461E-4,5.5850536E-4
20210720:02:54:14:213,0.0,1.5707963E-4,-4.886922E-4
20210720:02:54:14:216,-5.235988E-5,2.2689281E-4,-2.9670598E-4
20210720:02:54:14:220,-6.981317E-5,-1.9198621E-4,4.1887903E-4
20210720:02:54:14:226,3.4906585E-5,6.1086525E-4,-5.061455E-4
20210720:02:54:14:229,-1.9198621E-4,7.5049157E-4,-0.0011868239
20210720:02:54:14:233,2.0943952E-4,3.3161257E-4,-9.0757123E-4
20210720:02:54:14:237,4.0142573E-4,-1.7453292E-4,-2.443461E-4
20210720:02:54:14:241,-1.7453292E-4,1.7453292E-4,0.0
20210720:02:54:14:245,7.15585E-4,-1.9198621E-4,4.712389E-4
20210720:02:54:14:248,7.330383E-4,1.7453292E-4,2.443461E-4
20210720:02:54:14:252,1.7453292E-4,-5.061455E-4,-3.6651915E-4
20210720:02:54:14:258,-3.4906584E-4,0.0,2.7925268E-4
20210720:02:54:14:261,5.235988E-5,1.9198621E-4,9.5993106E-4
20210720:02:54:14:264,5.235988E-5,-1.9198621E-4,1.9198621E-4
20210720:02:54:14:268,-3.6651915E-4,0.0010471975,1.9198621E-4
20210720:02:54:14:272,-2.443461E-4,3.8397242E-4,-2.443461E-4
20210720:02:54:14:277,-5.410521E-4,-1.5707963E-4,-0.001134464
20210720:02:54:14:281,5.9341197E-4,-5.7595863E-4,2.7925268E-4
20210720:02:54:14:285,1.3962634E-4,0.0,-2.2689281E-4
20210720:02:54:14:289,-3.4906585E-5,1.9198621E-4,2.9670598E-4
20210720:02:54:14:293,0.0013089969,-1.9198621E-4,-2.2689281E-4
20210720:02:54:14:296,9.5993106E-4,1.7453292E-4,3.1415926E-4
20210720:02:54:14:300,-0.0010995574,-9.5993106E-4,-2.2689281E-4
20210720:02:54:14:304,-5.235988E-5,-6.981317E-5,-4.363323E-4
20210720:02:54:14:309,-0.001012291,-1.0471976E-4,-3.4906585E-5
20210720:02:54:14:313,-0.0016929694,-3.6651915E-4,3.3161257E-4
20210720:02:54:14:316,-4.712389E-4,-2.9670598E-4,-6.6322513E-4
20210720:02:54:14:321,-5.9341197E-4,0.0012217305,2.2689281E-4
20210720:02:54:14:325,-1.5707963E-4,0.0010995574,5.061455E-4
20210720:02:54:14:329,-8.726646E-5,6.981317E-4,-1.9198621E-4
20210720:02:54:14:333,-8.726646E-5,-2.9670598E-4,-4.363323E-4
20210720:02:54:14:336,2.2689281E-4,-8.5521134E-4,-5.9341197E-4
20210720:02:54:14:342,9.773844E-4,5.235988E-5,-3.6651915E-4
20210720:02:54:14:346,8.726646E-5,2.0943952E-4,-7.853982E-4
20210720:02:54:14:348,-5.235988E-5,5.5850536E-4,-6.6322513E-4
20210720:02:54:14:352,6.6322513E-4,4.1887903E-4,-8.2030473E-4
20210720:02:54:14:356,1.5707963E-4,7.15585E-4,6.981317E-5
20210720:02:54:14:361,-3.4906585E-5,3.1415926E-4,3.4906585E-5
20210720:02:54:14:365,-0.0012740904,-4.886922E-4,4.886922E-4
20210720:02:54:14:369,-4.0142573E-4,0.0,-1.9198621E-4
20210720:02:54:14:373,4.886922E-4,-4.1887903E-4,-5.5850536E-4
20210720:02:54:14:377,2.6179937E-4,5.235988E-5,3.8397242E-4
20210720:02:54:14:380,6.1086525E-4,1.3962634E-4,-6.457718E-4
20210720:02:54:14:384,6.457718E-4,-0.0021642083,2.2689281E-4
20210720:02:54:14:388,0.001553343,-9.0757123E-4,9.5993106E-4
20210720:02:54:14:392,-1.2217305E-4,7.6794485E-4,6.283185E-4
20210720:02:54:14:396,0.0018675023,1.9198621E-4,-0.0010471975
20210720:02:54:14:400,-6.806784E-4,0.0024958209,1.7453292E-4
20210720:02:54:14:404,0.0020769418,-0.0013962634,5.235988E-5
20210720:02:54:14:408,0.0016057029,-5.9341197E-4,9.250245E-4
20210720:02:54:14:412,0.0018151425,-0.001134464,1.7453292E-4
20210720:02:54:14:416,3.6651915E-4,-4.886922E-4,-3.6651915E-4
20210720:02:54:14:420,6.806784E-4,0.0010646508,8.726646E-5
20210720:02:54:14:425,0.0013613568,-0.0013788101,3.6651915E-4
20210720:02:54:14:429,-3.4906585E-5,0.0015707964,5.410521E-4
20210720:02:54:14:432,0.0011170107,-5.410521E-4,1.2217305E-4
20210720:02:54:14:436,-0.0013788101,0.0013089969,4.886922E-4
20210720:02:54:14:441,0.001972222,-0.0036128315,5.5850536E-4
20210720:02:54:14:445,3.1415926E-4,2.9670598E-4,0.001012291
20210720:02:54:14:448,1.5707963E-4,1.9198621E-4,-2.2689281E-4
20210720:02:54:14:452,-0.0014835298,0.0023736479,8.726646E-4
20210720:02:54:14:456,7.5049157E-4,-0.0016057029,-4.363323E-4
20210720:02:54:14:461,-6.981317E-5,-6.806784E-4,-5.9341197E-4
20210720:02:54:14:465,1.5707963E-4,1.5707963E-4,-1.9198621E-4
20210720:02:54:14:468,-1.5707963E-4,0.0019198621,-2.9670598E-4
20210720:02:54:14:472,0.0013613568,3.3161257E-4,-0.001972222
20210720:02:54:14:476,1.3962634E-4,-2.2689281E-4,-9.773844E-4
20210720:02:54:14:481,-3.6651915E-4,3.4906585E-5,-2.443461E-4
