TIME,X,Y,Z
20210720:01:36:46:969,-1.0471976E-4,-1.3962634E-4,3.6651915E-4
20210720:01:36:46:970,-6.981317E-5,-1.7453292E-5,8.726646E-5
20210720:01:36:46:972,3.4906584E-4,-1.7453292E-4,3.4906585E-5
20210720:01:36:46:976,7.5049157E-4,-1.7453292E-5,4.712389E-4
20210720:01:36:46:980,4.886922E-4,1.2217305E-4,5.410521E-4
20210720:01:36:46:985,1.3962634E-4,1.3962634E-4,-1.7453292E-4
20210720:01:36:46:988,0.0010297443,-5.9341197E-4,-8.726646E-4
20210720:01:36:46:992,3.4906584E-4,-4.0142573E-4,-1.0471976E-4
20210720:01:36:46:997,-8.901179E-4,-8.2030473E-4,-0.0011868239
20210720:01:36:47:002,2.2689281E-4,-8.901179E-4,-4.1887903E-4
20210720:01:36:47:006,-1.7453292E-5,-1.3962634E-4,2.6179937E-4
20210720:01:36:47:009,-5.235988E-5,1.0471976E-4,6.457718E-4
20210720:01:36:47:014,2.2689281E-4,0.0012217305,5.7595863E-4
20210720:01:36:47:017,0.0011693706,5.9341197E-4,2.443461E-4
20210720:01:36:47:020,0.0021642083,2.2689281E-4,-5.235988E-5
20210720:01:36:47:024,9.250245E-4,1.5707963E-4,-2.7925268E-4
20210720:01:36:47:028,3.3161257E-4,1.5707963E-4,2.9670598E-4
20210720:01:36:47:034,1.0471976E-4,1.5707963E-4,-2.2689281E-4
20210720:01:36:47:036,-2.9670598E-4,4.712389E-4,-1.2217305E-4
20210720:01:36:47:041,0.0,3.3161257E-4,4.5378561E-4
20210720:01:36:47:045,3.6651915E-4,1.7453292E-4,5.410521E-4
20210720:01:36:47:049,0.0,1.5707963E-4,1.2217305E-4
20210720:01:36:47:053,2.443461E-4,1.5707963E-4,1.7453292E-4
20210720:01:36:47:056,2.2689281E-4,-1.3962634E-4,-6.806784E-4
20210720:01:36:47:061,1.5707963E-4,-9.0757123E-4,-3.3161257E-4
20210720:01:36:47:064,4.0142573E-4,0.0,-0.0010821042
20210720:01:36:47:069,1.2217305E-4,1.2217305E-4,3.4906585E-5
20210720:01:36:47:073,2.6179937E-4,4.712389E-4,4.712389E-4
20210720:01:36:47:077,1.0471976E-4,-5.410521E-4,-9.5993106E-4
20210720:01:36:47:081,6.981317E-4,-2.6179937E-4,-3.8397242E-4
20210720:01:36:47:085,4.886922E-4,-7.853982E-4,8.726646E-5
20210720:01:36:47:089,1.3962634E-4,3.1415926E-4,-2.6179937E-4
20210720:01:36:47:092,-3.4906585E-5,-2.443461E-4,-2.6179937E-4
20210720:01:36:47:097,-3.8397242E-4,8.726646E-5,-1.9198621E-4
20210720:01:36:47:101,-3.8397242E-4,1.3962634E-4,-6.981317E-4
20210720:01:36:47:105,-3.1415926E-4,-1.3962634E-4,-3.8397242E-4
20210720:01:36:47:109,6.981317E-5,4.1887903E-4,-4.712389E-4
20210720:01:36:47:112,3.8397242E-4,1.9198621E-4,2.6179937E-4
20210720:01:36:47:117,1.2217305E-4,1.5707963E-4,5.061455E-4
20210720:01:36:47:121,-0.0011170107,-1.3962634E-4,-3.6651915E-4
20210720:01:36:47:125,-5.061455E-4,-1.7453292E-5,-0.0011693706
20210720:01:36:47:128,-1.3962634E-4,1.2217305E-4,1.3962634E-4
20210720:01:36:47:133,-8.726646E-5,-1.5707963E-4,5.235988E-5
20210720:01:36:47:137,-6.981317E-5,-0.0013962634,1.5707963E-4
20210720:01:36:47:141,3.6651915E-4,-9.250245E-4,6.806784E-4
20210720:01:36:47:145,0.0,-7.6794485E-4,2.6179937E-4
20210720:01:36:47:148,-5.235988E-5,-1.2217305E-4,1.9198621E-4
20210720:01:36:47:153,-9.5993106E-4,1.0471976E-4,6.806784E-4
20210720:01:36:47:157,-2.0943952E-4,-5.9341197E-4,7.15585E-4
20210720:01:36:47:160,-8.726646E-5,-0.0011693706,1.3962634E-4
20210720:01:36:47:164,-6.981317E-5,-0.0010646508,-1.2217305E-4
20210720:01:36:47:169,-3.8397242E-4,4.5378561E-4,-2.443461E-4
20210720:01:36:47:172,-2.443461E-4,1.7453292E-5,4.1887903E-4
20210720:01:36:47:176,-2.2689281E-4,-2.2689281E-4,2.2689281E-4
20210720:01:36:47:180,-4.0142573E-4,-4.1887903E-4,6.981317E-5
20210720:01:36:47:185,4.886922E-4,-0.0017627826,3.4906584E-4
20210720:01:36:47:189,0.0011519173,-9.773844E-4,5.2359875E-4
20210720:01:36:47:192,0.0015707964,-8.901179E-4,2.443461E-4
20210720:01:36:47:196,0.0012740904,-5.9341197E-4,-3.6651915E-4
20210720:01:36:47:202,0.0013962634,-8.901179E-4,2.7925268E-4
20210720:01:36:47:204,3.6651915E-4,1.5707963E-4,5.2359875E-4
20210720:01:36:47:208,-7.5049157E-4,0.001850049,5.5850536E-4
20210720:01:36:47:213,-5.235988E-5,-8.0285146E-4,5.5850536E-4
20210720:01:36:47:217,-5.061455E-4,-2.443461E-4,5.5850536E-4
20210720:01:36:47:221,0.0017453292,-5.2359875E-4,5.5850536E-4
20210720:01:36:47:225,0.0022340214,3.4906585E-5,1.2217305E-4
20210720:01:36:47:228,6.1086525E-4,-9.0757123E-4,-2.6179937E-4
20210720:01:36:47:233,1.5707963E-4,-0.0010297443,0.0
20210720:01:36:47:238,1.7453292E-5,4.5378561E-4,-0.0011693706
20210720:01:36:47:241,0.001256637,-0.0030717794,-0.0010471975
20210720:01:36:47:244,-1.0471976E-4,-3.6651915E-4,3.4906585E-5
20210720:01:36:47:248,-5.9341197E-4,6.981317E-5,-5.7595863E-4
20210720:01:36:47:252,-6.6322513E-4,-6.1086525E-4,-7.5049157E-4
20210720:01:36:47:257,-6.6322513E-4,0.0011519173,1.7453292E-5
20210720:01:36:47:260,8.3775807E-4,-0.0022514747,3.4906584E-4
20210720:01:36:47:264,0.0,-9.948377E-4,5.2359875E-4
20210720:01:36:47:268,-0.001012291,1.5707963E-4,-1.9198621E-4
20210720:01:36:47:274,-3.4906585E-5,-5.9341197E-4,3.1415926E-4
20210720:01:36:47:276,-0.0013264503,0.0013439035,2.0943952E-4
20210720:01:36:47:280,0.0023038345,-0.0024783674,-6.806784E-4
20210720:01:36:47:287,9.424778E-4,-0.0016057029,1.0471976E-4
20210720:01:36:47:288,0.0013439035,-6.283185E-4,1.7453292E-4
20210720:01:36:47:293,6.1086525E-4,-6.1086525E-4,-9.424778E-4
20210720:01:36:47:296,-0.0013439035,0.0010297443,-8.726646E-4
20210720:01:36:47:302,0.0017278759,-0.0019024089,1.9198621E-4
20210720:01:36:47:304,3.4906585E-5,-8.0285146E-4,-6.806784E-4
20210720:01:36:47:308,-3.8397242E-4,-9.424778E-4,-6.981317E-5
20210720:01:36:47:313,5.061455E-4,-7.853982E-4,3.3161257E-4
20210720:01:36:47:318,-4.712389E-4,5.5850536E-4,5.2359875E-4
20210720:01:36:47:320,4.712389E-4,-0.002024582,-5.061455E-4
20210720:01:36:47:324,-6.806784E-4,-0.0010297443,-6.1086525E-4
20210720:01:36:47:328,-6.1086525E-4,6.6322513E-4,-5.061455E-4
20210720:01:36:47:335,-3.4906584E-4,-2.6179937E-4,-8.0285146E-4
20210720:01:36:47:337,3.1415926E-4,9.0757123E-4,-3.4906584E-4
20210720:01:36:47:341,0.0011868239,-7.15585E-4,-1.7453292E-5
20210720:01:36:47:345,4.363323E-4,-0.0015009831,4.712389E-4
20210720:01:36:47:348,5.061455E-4,0.0,5.410521E-4
20210720:01:36:47:353,5.2359875E-4,-5.235988E-5,1.2217305E-4
20210720:01:36:47:356,2.7925268E-4,0.0025830872,-1.2217305E-4
20210720:01:36:47:361,0.0011693706,-8.726646E-4,1.9198621E-4
20210720:01:36:47:366,-2.9670598E-4,-4.5378561E-4,5.061455E-4
20210720:01:36:47:368,-0.0010646508,4.363323E-4,-1.9198621E-4
20210720:01:36:47:372,-2.9670598E-4,-4.886922E-4,3.1415926E-4
20210720:01:36:47:377,-0.0010471975,-0.0012042772,2.0943952E-4
20210720:01:36:47:380,0.001134464,-0.0015707964,-5.235988E-5
20210720:01:36:47:386,1.2217305E-4,-0.0010646508,-4.1887903E-4
20210720:01:36:47:388,0.0012740904,2.0943952E-4,8.726646E-5
20210720:01:36:47:393,9.0757123E-4,8.5521134E-4,-6.981317E-5
20210720:01:36:47:397,-0.0010297443,0.001850049,4.5378561E-4
20210720:01:36:47:401,-3.4906584E-4,-0.0025830872,2.2689281E-4
20210720:01:36:47:404,-5.061455E-4,-0.0013613568,-0.0011170107
20210720:01:36:47:408,8.5521134E-4,-9.5993106E-4,-4.0142573E-4
20210720:01:36:47:412,5.7595863E-4,4.0142573E-4,4.0142573E-4
20210720:01:36:47:417,-1.7453292E-5,3.8397242E-4,5.410521E-4
20210720:01:36:47:421,0.0010646508,-0.0027227136,-1.9198621E-4
20210720:01:36:47:424,-6.981317E-4,-5.5850536E-4,3.1415926E-4
20210720:01:36:47:428,-0.0014486233,-1.9198621E-4,5.2359875E-4
20210720:01:36:47:434,-3.4906585E-5,5.2359875E-4,-5.061455E-4
20210720:01:36:47:437,-2.443461E-4,0.0011519173,-1.7453292E-4
20210720:01:36:47:441,0.0016580628,-0.0013089969,-5.5850536E-4
20210720:01:36:47:444,-8.726646E-5,3.4906584E-4,5.235988E-5
20210720:01:36:47:448,0.0011693706,-8.0285146E-4,3.4906584E-4
20210720:01:36:47:453,-5.235988E-5,-5.061455E-4,-3.4906584E-4
20210720:01:36:47:456,4.1887903E-4,4.1887903E-4,-1.7453292E-5
20210720:01:36:47:460,6.981317E-5,-1.7453292E-4,4.712389E-4
20210720:01:36:47:465,4.363323E-4,3.4906585E-5,5.410521E-4
20210720:01:36:47:471,-6.1086525E-4,5.061455E-4,-1.7453292E-4
20210720:01:36:47:473,-0.0010471975,1.7453292E-5,-0.0016406095
20210720:01:36:47:477,-4.1887903E-4,0.0015882496,-0.0015707964
20210720:01:36:47:480,-3.8397242E-4,5.9341197E-4,-3.4906585E-5
20210720:01:36:47:485,7.5049157E-4,4.1887903E-4,4.5378561E-4
20210720:01:36:47:490,4.886922E-4,-7.853982E-4,9.948377E-4
20210720:01:36:47:494,1.7453292E-5,-9.424778E-4,6.283185E-4
20210720:01:36:47:496,-5.235988E-5,-6.457718E-4,2.6179937E-4
20210720:01:36:47:501,-5.061455E-4,0.0011519173,3.8397242E-4
20210720:01:36:47:505,7.330383E-4,-3.4906585E-5,2.0943952E-4
20210720:01:36:47:509,-6.981317E-4,-4.363323E-4,3.8397242E-4
20210720:01:36:47:513,-7.5049157E-4,-2.443461E-4,5.2359875E-4
20210720:01:36:47:517,-1.7453292E-4,7.15585E-4,-5.235988E-5
20210720:01:36:47:520,2.0943952E-4,8.2030473E-4,-2.2689281E-4
20210720:01:36:47:524,8.726646E-5,2.6179937E-4,1.0471976E-4
20210720:01:36:47:528,3.8397242E-4,-2.6179937E-4,3.6651915E-4
20210720:01:36:47:533,4.363323E-4,-3.4906584E-4,8.726646E-5
20210720:01:36:47:536,6.283185E-4,3.8397242E-4,4.886922E-4
20210720:01:36:47:541,7.330383E-4,0.0,-1.9198621E-4
20210720:01:36:47:545,9.424778E-4,-4.363323E-4,3.1415926E-4
20210720:01:36:47:551,-0.0019896755,5.235988E-5,2.0943952E-4
20210720:01:36:47:553,-3.8397242E-4,1.3962634E-4,-5.235988E-5
20210720:01:36:47:571,5.235988E-5,1.5707963E-4,4.5378561E-4
20210720:01:36:47:571,-3.6651915E-4,5.9341197E-4,2.2689281E-4
20210720:01:36:47:572,-1.2217305E-4,2.2689281E-4,-8.0285146E-4
20210720:01:36:47:572,-6.981317E-5,8.0285146E-4,5.2359875E-4
20210720:01:36:47:573,-6.981317E-5,5.2359875E-4,3.6651915E-4
20210720:01:36:47:577,2.2689281E-4,2.0943952E-4,-6.6322513E-4
20210720:01:36:47:581,-6.981317E-5,1.5707963E-4,-1.9198621E-4
