TIME,X,Y,Z
20210720:04:48:41:212,0.07455544,0.19759825,9.742428
20210720:04:48:41:213,0.07022672,0.19529982,9.753461
20210720:04:48:41:216,0.06163633,0.20046172,9.752063
20210720:04:48:41:221,0.069297776,0.18383639,9.739459
20210720:04:48:41:224,0.074756555,0.20024146,9.742372
20210720:04:48:41:228,0.078922465,0.19923589,9.761725
20210720:04:48:41:232,0.06948931,0.1945624,9.759781
20210720:04:48:41:237,0.095145576,0.1942368,9.762041
20210720:04:48:41:240,0.078893736,0.20103633,9.749678
20210720:04:48:41:245,0.077533826,0.19207244,9.758259
20210720:04:48:41:248,0.07545566,0.195884,9.760863
20210720:04:48:41:255,0.07253474,0.19214904,9.759446
20210720:04:48:41:256,0.087599054,0.19212031,9.759609
20210720:04:48:41:260,0.077093296,0.19641073,9.752886
20210720:04:48:41:264,0.087062754,0.18899828,9.743147
20210720:04:48:41:269,0.074287295,0.19380583,9.755385
20210720:04:48:41:272,0.09072109,0.21069932,9.74645
20210720:04:48:41:277,0.075541854,0.20876482,9.759188
20210720:04:48:41:280,0.06835925,0.19187132,9.752282
20210720:04:48:41:284,0.071059905,0.19629581,9.750463
20210720:04:48:41:289,0.08180509,0.19727264,9.752206
20210720:04:48:41:292,0.092301264,0.19949447,9.760988
20210720:04:48:41:296,0.08605718,0.1834533,9.745444
20210720:04:48:41:300,0.07107906,0.18629763,9.7457905
20210720:04:48:41:304,0.07040869,0.18528248,9.745454
20210720:04:48:41:308,0.08375875,0.20253989,9.75257
20210720:04:48:41:312,0.08676587,0.19397822,9.751862
20210720:04:48:41:316,0.07559931,0.190521,9.749275
20210720:04:48:41:321,0.0730423,0.18807891,9.748548
20210720:04:48:41:324,0.08627745,0.20273143,9.746135
20210720:04:48:41:328,0.09494446,0.19581696,9.757818
20210720:04:48:41:333,0.06588843,0.18092503,9.76319
20210720:04:48:41:337,0.07974607,0.18263929,9.754447
20210720:04:48:41:340,0.08275319,0.18352036,9.74781
20210720:04:48:41:344,0.08426632,0.20173542,9.738904
20210720:04:48:41:349,0.098334655,0.1987379,9.747322
20210720:04:48:41:353,0.07711245,0.19071253,9.748481
20210720:04:48:41:357,0.0884035,0.1933653,9.749725
20210720:04:48:41:360,0.08169974,0.1897357,9.748375
20210720:04:48:41:365,0.07405745,0.19594146,9.759724
20210720:04:48:41:369,0.077256106,0.19430384,9.748911
20210720:04:48:41:372,0.07784028,0.19681296,9.745071
20210720:04:48:41:377,0.08151778,0.19634369,9.758718
20210720:04:48:41:380,0.0903859,0.18624015,9.757004
20210720:04:48:41:384,0.0739521,0.19633412,9.748509
20210720:04:48:41:389,0.068282634,0.18417157,9.757512
20210720:04:48:41:392,0.07764875,0.20039469,9.756286
20210720:04:48:41:396,0.08187212,0.21062271,9.758478
20210720:04:48:41:400,0.07925765,0.19976261,9.762242
20210720:04:48:41:405,0.07519709,0.20171627,9.747763
20210720:04:48:41:408,0.0779169,0.20557573,9.747532
20210720:04:48:41:412,0.10182061,0.19558713,9.748796
20210720:04:48:41:416,0.07802225,0.19293436,9.754926
20210720:04:48:41:420,0.07723694,0.20344011,9.758727
20210720:04:48:41:424,0.06830179,0.20187908,9.750789
20210720:04:48:41:429,0.06970958,0.19843145,9.746259
20210720:04:48:41:433,0.07943961,0.1916319,9.758297
20210720:04:48:41:436,0.069106236,0.18031211,9.771005
20210720:04:48:41:440,0.0704853,0.1984506,9.754495
20210720:04:48:41:444,0.08825027,0.19731094,9.752359
20210720:04:48:41:448,0.079487495,0.19552967,9.751977
20210720:04:48:41:453,0.09244492,0.180111,9.748758
20210720:04:48:41:456,0.083682135,0.18471745,9.754073
20210720:04:48:41:460,0.077629596,0.19923589,9.742515
20210720:04:48:41:464,0.092684336,0.19959022,9.746279
20210720:04:48:41:469,0.088068314,0.19054015,9.763621
20210720:04:48:41:472,0.0703608,0.19152656,9.7749605
20210720:04:48:41:476,0.08269572,0.1787894,9.779299
20210720:04:48:41:480,0.072075054,0.18533036,9.736251
20210720:04:48:41:486,0.072352774,0.18859605,9.780257
20210720:04:48:41:488,0.07983226,0.18681477,9.628091
20210720:04:48:41:492,0.08796297,0.21054609,9.700884
20210720:04:48:41:496,0.07344454,0.17942148,9.7360115
20210720:04:48:41:501,0.06472964,0.1983261,9.706275
20210720:04:48:41:505,0.07526412,0.21217415,9.958222
20210720:04:48:41:508,0.068129405,0.17198987,9.715355
20210720:04:48:41:512,0.09614156,0.20151517,9.695195
20210720:04:48:41:516,0.0985645,0.22238302,9.7457905
20210720:04:48:41:521,0.09762597,0.21163785,9.662395
20210720:04:48:41:524,0.071663246,0.21136013,9.774616
20210720:04:48:41:528,0.06633854,0.18925685,9.94266
20210720:04:48:41:532,0.07534073,0.17235379,9.723715
20210720:04:48:41:538,0.08780016,0.18601032,9.649045
20210720:04:48:41:540,0.10995132,0.20211852,9.75279
20210720:04:48:41:544,0.0878289,0.1915936,9.720841
20210720:04:48:41:549,0.05748957,0.195635,9.703068
20210720:04:48:41:553,0.056646813,0.19844101,9.902063
