TIME,X,Y,Z
20210720:01:04:34:593,0.08946653,0.19416976,9.750473
20210720:01:04:34:596,0.084285475,0.18661366,9.741288
20210720:01:04:34:600,0.092962064,0.18071434,9.73924
20210720:01:04:34:604,0.079621576,0.20242497,9.741585
20210720:01:04:34:608,0.08003337,0.20203231,9.73811
20210720:01:04:34:612,0.08210196,0.18906532,9.745579
20210720:01:04:34:616,0.08484094,0.19459113,9.744113
20210720:01:04:34:620,0.091583,0.18782033,9.748183
20210720:01:04:34:624,0.08762778,0.19169894,9.752158
20210720:01:04:34:628,0.08603803,0.19561586,9.753623
20210720:01:04:34:632,0.105268255,0.19152656,9.751124
20210720:01:04:34:636,0.09947429,0.20457974,9.751966
20210720:01:04:34:640,0.09319191,0.2160815,9.751104
20210720:01:04:34:645,0.0812209,0.20485747,9.752551
20210720:01:04:34:649,0.07876924,0.18326178,9.745378
20210720:01:04:34:652,0.06946058,0.1783297,9.736577
20210720:01:04:34:656,0.087129794,0.1790001,9.735533
20210720:01:04:34:660,0.09614156,0.19414102,9.743826
20210720:01:04:34:665,0.090414636,0.19553925,9.749409
20210720:01:04:34:668,0.088049166,0.20146729,9.753404
20210720:01:04:34:672,0.0980665,0.19624792,9.746967
20210720:01:04:34:677,0.09384313,0.19299181,9.75099
20210720:01:04:34:680,0.08844181,0.18616354,9.749822
20210720:01:04:34:684,0.08283938,0.2005958,9.75436
20210720:01:04:34:689,0.07477571,0.19777063,9.747638
20210720:01:04:34:694,0.07372226,0.20434034,9.759025
20210720:01:04:34:699,0.09017521,0.19722477,9.728963
20210720:01:04:34:700,0.09736739,0.20752941,9.74645
20210720:01:04:34:704,0.08871954,0.21499932,9.74759
20210720:01:04:34:708,0.08653603,0.20023188,9.754246
20210720:01:04:34:712,0.080215335,0.19710027,9.750252
20210720:01:04:34:716,0.088805735,0.19798133,9.751909
20210720:01:04:34:721,0.083145835,0.19392076,9.752694
20210720:01:04:34:724,0.09844958,0.20081605,9.748653
20210720:01:04:34:729,0.08795339,0.20971292,9.752321
20210720:01:04:34:732,0.07922892,0.19998288,9.763172
20210720:01:04:34:736,0.08410352,0.20536505,9.767568
20210720:01:04:34:740,0.084505744,0.19164148,9.757273
20210720:01:04:34:744,0.082714885,0.19755995,9.751889
20210720:01:04:34:748,0.085473,0.19973388,9.751134
20210720:01:04:34:752,0.09661082,0.20281762,9.73853
20210720:01:04:34:757,0.092052266,0.18845241,9.747169
20210720:01:04:34:761,0.09586384,0.20745279,9.752981
20210720:01:04:34:764,0.09057744,0.20332518,9.747552
20210720:01:04:34:768,0.081948735,0.19815372,9.754686
20210720:01:04:34:772,0.088805735,0.20278887,9.756238
