TIME,X,Y,Z
20210720:12:42:06:216,-3.8397242E-4,-3.1415926E-4,1.9198621E-4
20210720:12:42:06:216,-9.424778E-4,-9.5993106E-4,-1.7453292E-4
20210720:12:42:06:218,-1.3962634E-4,-4.363323E-4,1.7453292E-4
20210720:12:42:06:225,-6.457718E-4,1.7453292E-5,2.443461E-4
20210720:12:42:06:225,-3.4906584E-4,1.0471976E-4,2.6179937E-4
20210720:12:42:06:232,5.7595863E-4,-4.363323E-4,-1.7453292E-4
20210720:12:42:06:233,7.853982E-4,-6.6322513E-4,1.9198621E-4
20210720:12:42:06:248,5.7595863E-4,6.1086525E-4,2.443461E-4
20210720:12:42:06:248,8.726646E-5,-1.0471976E-4,2.6179937E-4
20210720:12:42:06:248,1.7453292E-5,-9.250245E-4,-1.7453292E-4
20210720:12:42:06:248,0.0,0.0,1.9198621E-4
20210720:12:42:06:253,0.0,1.0471976E-4,-4.886922E-4
20210720:12:42:06:257,0.0,0.0,0.0
20210720:12:42:06:261,0.0018325957,-7.6794485E-4,2.0943952E-4
20210720:12:42:06:264,3.6651915E-4,-4.0142573E-4,2.443461E-4
20210720:12:42:06:269,0.002024582,4.712389E-4,-4.886922E-4
20210720:12:42:06:273,1.3962634E-4,4.886922E-4,0.0
20210720:12:42:06:276,6.457718E-4,2.443461E-4,-2.0943952E-4
20210720:12:42:06:280,2.2689281E-4,7.15585E-4,4.886922E-4
20210720:12:42:06:285,-6.981317E-5,-0.0010995574,1.0471976E-4
20210720:12:42:06:289,-3.1415926E-4,-1.7453292E-5,1.0471976E-4
20210720:12:42:06:292,-4.886922E-4,8.726646E-5,-1.9198621E-4
20210720:12:42:06:296,-2.6179937E-4,-1.7453292E-4,0.001256637
20210720:12:42:06:301,-0.0019896755,-0.0010646508,6.806784E-4
20210720:12:42:06:305,-5.2359875E-4,-1.3962634E-4,7.6794485E-4
20210720:12:42:06:309,-5.7595863E-4,9.5993106E-4,3.4906584E-4
20210720:12:42:06:312,-3.3161257E-4,0.0011519173,2.7925268E-4
20210720:12:42:06:317,3.8397242E-4,3.4906585E-5,6.981317E-4
20210720:12:42:06:321,-3.6651915E-4,2.2689281E-4,3.3161257E-4
20210720:12:42:06:325,-5.235988E-5,-8.5521134E-4,-1.5707963E-4
20210720:12:42:06:328,0.0,-0.0010471975,-1.0471976E-4
20210720:12:42:06:333,-7.5049157E-4,-3.1415926E-4,-5.410521E-4
20210720:12:42:06:337,-2.443461E-4,-6.981317E-5,-4.363323E-4
20210720:12:42:06:340,-4.712389E-4,4.0142573E-4,-7.330383E-4
20210720:12:42:06:344,0.001256637,0.0011170107,-1.7453292E-5
20210720:12:42:06:349,7.853982E-4,5.410521E-4,-6.6322513E-4
20210720:12:42:06:353,-0.0040317103,-0.0017627826,1.0471976E-4
20210720:12:42:06:356,-0.0014835298,-9.424778E-4,-6.981317E-5
20210720:12:42:06:360,-0.002321288,-8.0285146E-4,-5.410521E-4
20210720:12:42:06:367,-0.0022863813,-7.15585E-4,-0.0011868239
20210720:12:42:06:369,-8.0285146E-4,-8.901179E-4,-6.6322513E-4
20210720:12:42:06:373,0.0,-0.0010471975,1.0471976E-4
20210720:12:42:06:377,5.061455E-4,-4.5378561E-4,-3.8397242E-4
20210720:12:42:06:381,-0.005270894,-0.0030019663,2.0943952E-4
20210720:12:42:06:385,-0.0018849556,-5.7595863E-4,6.981317E-4
20210720:12:42:06:389,-2.9670598E-4,-8.726646E-4,4.5378561E-4
20210720:12:42:06:393,-0.0012915436,-6.1086525E-4,8.726646E-4
20210720:12:42:06:397,-0.0029321532,-2.443461E-4,-5.061455E-4
20210720:12:42:06:401,-0.0014137167,-8.2030473E-4,0.0
20210720:12:42:06:405,-0.0016231562,-7.15585E-4,-8.726646E-5
20210720:12:42:06:409,4.886922E-4,-1.3962634E-4,-6.806784E-4
20210720:12:42:06:413,-0.0012217305,-3.4906584E-4,-1.7453292E-5
20210720:12:42:06:417,-0.0024783674,-9.5993106E-4,-2.0943952E-4
20210720:12:42:06:421,-1.5707963E-4,-1.2217305E-4,1.7453292E-4
20210720:12:42:06:424,0.0013788101,6.457718E-4,2.443461E-4
20210720:12:42:06:428,-0.001972222,-9.773844E-4,-3.4906585E-5
20210720:12:42:06:433,-0.0016580628,-8.726646E-4,6.981317E-5
20210720:12:42:06:436,-0.0013439035,-6.1086525E-4,3.4906584E-4
20210720:12:42:06:441,-7.853982E-4,-4.363323E-4,-2.7925268E-4
20210720:12:42:06:445,-2.443461E-4,-5.2359875E-4,4.886922E-4
20210720:12:42:06:449,-3.4906585E-5,-5.410521E-4,4.1887903E-4
20210720:12:42:06:452,6.283185E-4,-1.0471976E-4,-1.7453292E-5
20210720:12:42:06:456,4.886922E-4,-2.9670598E-4,-3.4906584E-4
20210720:12:42:06:460,-6.6322513E-4,-3.8397242E-4,-5.9341197E-4
20210720:12:42:06:466,-6.6322513E-4,-8.3775807E-4,-4.363323E-4
20210720:12:42:06:469,-2.2689281E-4,-1.5707963E-4,-1.5707963E-4
20210720:12:42:06:473,-0.0017976891,3.3161257E-4,-2.443461E-4
20210720:12:42:06:476,3.3161257E-4,-7.853982E-4,3.6651915E-4
20210720:12:42:06:482,1.2217305E-4,-4.0142573E-4,4.0142573E-4
20210720:12:42:06:485,-5.410521E-4,9.773844E-4,2.7925268E-4
20210720:12:42:06:490,5.410521E-4,-0.002321288,2.6179937E-4
20210720:12:42:06:493,-8.726646E-5,-1.5707963E-4,2.6179937E-4
20210720:12:42:06:499,-4.5378561E-4,0.0027401668,-9.250245E-4
20210720:12:42:06:502,9.250245E-4,0.0013264503,-5.235988E-5
20210720:12:42:06:506,0.001553343,-6.981317E-4,-8.726646E-5
