TIME,X,Y,Z
20210720:00:39:30:392,0.076652765,0.19364303,9.737601
20210720:00:39:30:393,0.064997785,0.2036891,9.748979
20210720:00:39:30:396,0.081977464,0.21017261,9.756314
20210720:00:39:30:400,0.0848122,0.20819978,9.758096
20210720:00:39:30:404,0.08673713,0.19017622,9.751267
20210720:00:39:30:408,0.08603803,0.17824353,9.753011
20210720:00:39:30:413,0.082868114,0.20321983,9.756372
20210720:00:39:30:416,0.075254545,0.19805793,9.752398
20210720:00:39:30:420,0.069422275,0.19380583,9.75209
20210720:00:39:30:424,0.08076122,0.19165106,9.752445
20210720:00:39:30:429,0.07988972,0.19321208,9.755769
20210720:00:39:30:433,0.08078994,0.18278293,9.758622
20210720:00:39:30:437,0.08364383,0.19202456,9.7466135
20210720:00:39:30:440,0.08063671,0.17932571,9.7482605
20210720:00:39:30:444,0.09601707,0.19035819,9.762597
20210720:00:39:30:449,0.08253292,0.19030073,9.751776
20210720:00:39:30:452,0.0682539,0.19990626,9.742266
20210720:00:39:30:456,0.077150755,0.186221,9.742246
20210720:00:39:30:460,0.0744884,0.19196709,9.757512
20210720:00:39:30:464,0.07979395,0.193327,9.743089
20210720:00:39:30:469,0.08632534,0.18842368,9.756448
20210720:00:39:30:472,0.077945635,0.18513882,9.746354
20210720:00:39:30:476,0.082427576,0.19263747,9.751296
20210720:00:39:30:480,0.081508204,0.18916109,9.755701
20210720:00:39:30:484,0.08356722,0.19542432,9.752015
20210720:00:39:30:488,0.08781932,0.19041565,9.753212
20210720:00:39:30:492,0.08921753,0.1823041,9.759877
20210720:00:39:30:497,0.09102755,0.20077775,9.763477
20210720:00:39:30:500,0.07953538,0.19265662,9.746173
20210720:00:39:30:504,0.06472964,0.1931163,9.745751
20210720:00:39:30:508,0.0779169,0.18531121,9.746862
20210720:00:39:30:513,0.09700348,0.19700448,9.741777
20210720:00:39:30:516,0.095739335,0.18283083,9.751928
20210720:00:39:30:521,0.09961794,0.19199581,9.736931
20210720:00:39:30:525,0.09368032,0.197129,9.740742
20210720:00:39:30:528,0.084793046,0.19673635,9.7437105
20210720:00:39:30:532,0.077725366,0.2028655,9.747044
20210720:00:39:30:536,0.07034165,0.20330603,9.755108
20210720:00:39:30:540,0.07836701,0.17964174,9.751401
20210720:00:39:30:544,0.07016926,0.18076222,9.751928
20210720:00:39:30:548,0.07203674,0.19716729,9.755347
20210720:00:39:30:552,0.06921159,0.21559308,9.754274
20210720:00:39:30:556,0.08391198,0.19333658,9.757081
20210720:00:39:30:560,0.08685206,0.19048268,9.758546
20210720:00:39:30:564,0.08176678,0.19498378,9.757875
20210720:00:39:30:569,0.07925765,0.19691831,9.757444
20210720:00:39:30:572,0.082044505,0.19591273,9.7434435
20210720:00:39:30:576,0.09947429,0.20827639,9.764063
20210720:00:39:30:580,0.091669194,0.19617131,9.755357
20210720:00:39:30:584,0.077878594,0.19294393,9.744669
20210720:00:39:30:588,0.06754522,0.18241902,9.745436
20210720:00:39:30:592,0.0894378,0.18443973,9.742131
20210720:00:39:30:597,0.077591285,0.20121829,9.751928
20210720:00:39:30:600,0.08155608,0.20400514,9.758795
20210720:00:39:30:604,0.087943815,0.20272185,9.757234
20210720:00:39:30:608,0.090816855,0.19400696,9.754677
20210720:00:39:30:614,0.07590577,0.20490536,9.751842
20210720:00:39:30:616,0.08283938,0.19491675,9.733962
20210720:00:39:30:620,0.07330088,0.18732235,9.757875
20210720:00:39:30:624,0.08304049,0.18698715,9.752561
20210720:00:39:30:629,0.08367256,0.20010738,9.747877
20210720:00:39:30:633,0.0743256,0.20747194,9.742553
20210720:00:39:30:637,0.07173986,0.21305522,9.744506
20210720:00:39:30:640,0.07850108,0.20746237,9.739823
20210720:00:39:30:644,0.09119035,0.19818243,9.759484
20210720:00:39:30:649,0.0853102,0.17678785,9.755203
20210720:00:39:30:652,0.0817572,0.17431703,9.755175
20210720:00:39:30:656,0.080272794,0.18863437,9.752666
20210720:00:39:30:660,0.07022672,0.18629763,9.754006
20210720:00:39:30:664,0.08317457,0.18248606,9.758833
20210720:00:39:30:669,0.08502289,0.17974709,9.75054
20210720:00:39:30:672,0.094609275,0.20128532,9.75643
20210720:00:39:30:676,0.08162312,0.20601627,9.756583
20210720:00:39:30:681,0.09165004,0.18739896,9.755855
20210720:00:39:30:684,0.07385633,0.18775329,9.748078
20210720:00:39:30:689,0.058820747,0.20545124,9.753614
20210720:00:39:30:692,0.07376057,0.18983147,9.758249
20210720:00:39:30:697,0.09281841,0.19839312,9.753662
20210720:00:39:30:701,0.07893205,0.20795079,9.762118
20210720:00:39:30:705,0.08726386,0.19212031,9.758316
20210720:00:39:30:708,0.08872912,0.18218918,9.74737
20210720:00:39:30:713,0.09272264,0.18030253,9.752168
20210720:00:39:30:716,0.076585725,0.17777427,9.762923
20210720:00:39:30:721,0.09734824,0.20492451,9.774874
20210720:00:39:30:724,0.06312074,0.19190006,9.749955
20210720:00:39:30:729,0.090970084,0.18692969,9.8261
20210720:00:39:30:733,0.04645709,0.17294756,9.83834
20210720:00:39:30:736,0.08419929,0.17947894,9.779519
20210720:00:39:30:740,0.066482194,0.19372922,9.720966
20210720:00:39:30:744,0.07858728,0.21580377,9.726004
20210720:00:39:30:749,0.10633128,0.21044075,9.637687
20210720:00:39:30:752,0.093469635,0.1969566,9.683464
20210720:00:39:30:757,0.07807013,0.20453186,9.800196
20210720:00:39:30:760,0.07318596,0.17492038,9.861526
20210720:00:39:30:764,0.08074206,0.17942148,9.808517
20210720:00:39:30:768,0.079046965,0.1953477,9.728762
20210720:00:39:30:772,0.09624691,0.20138109,9.718371
20210720:00:39:30:776,0.08710106,0.20820935,9.6769705
20210720:00:39:30:781,0.07020757,0.19764613,9.715
20210720:00:39:30:784,0.08010041,0.17541836,9.823247
20210720:00:39:30:789,0.06894343,0.1645487,9.86347
20210720:00:39:30:792,0.09078813,0.18765754,9.780218
20210720:00:39:30:797,0.09475293,0.20414878,9.662472
20210720:00:39:30:800,0.08741709,0.20734744,9.705213
20210720:00:39:30:804,0.08972511,0.21358193,9.781588
20210720:00:39:30:809,0.057365075,0.1839513,9.792907
20210720:00:39:30:813,0.071251445,0.17482461,9.763862
20210720:00:39:30:817,0.067593105,0.1857709,9.726042
20210720:00:39:30:820,0.09191819,0.19685125,9.712127
20210720:00:39:30:824,0.10711659,0.1995232,9.729777
20210720:00:39:30:829,0.08023449,0.19090407,9.78244
20210720:00:39:30:832,0.072984844,0.18739896,9.795723
20210720:00:39:30:836,0.08113471,0.19801006,9.753854
20210720:00:39:30:840,0.09132443,0.18538783,9.708919
20210720:00:39:30:844,0.09007944,0.18035042,9.70141
20210720:00:39:30:849,0.079611994,0.17261237,9.759417
20210720:00:39:30:853,0.0864211,0.17302416,9.798328
20210720:00:39:30:857,0.078414895,0.18426733,9.79332
20210720:00:39:30:861,0.093536675,0.19957107,9.732057
20210720:00:39:30:865,0.10976936,0.20404345,9.670545
20210720:00:39:30:869,0.07242939,0.19303012,9.737094
20210720:00:39:30:872,0.08459193,0.1955584,9.808105
20210720:00:39:30:876,0.077275254,0.196631,9.809638
20210720:00:39:30:881,0.09181284,0.19209158,9.734135
20210720:00:39:30:884,0.091075435,0.20767304,9.690023
20210720:00:39:30:889,0.08120175,0.20387106,9.71501
20210720:00:39:30:893,0.07852024,0.19633412,9.717164
20210720:00:39:30:897,0.08146989,0.17861702,9.780735
20210720:00:39:30:900,0.086373225,0.19004215,9.825315
20210720:00:39:30:904,0.07070556,0.19278112,9.788167
20210720:00:39:30:908,0.08146989,0.21175277,9.739143
20210720:00:39:30:914,0.08460151,0.21583249,9.721015
20210720:00:39:30:917,0.0629292,0.19893901,9.775487
20210720:00:39:30:921,0.07092583,0.19674593,9.851278
