TIME,X,Y,Z
20210720:04:34:39:585,-1.0471976E-4,2.2689281E-4,-0.0010471975
20210720:04:34:39:589,-2.443461E-4,-5.410521E-4,3.4906584E-4
20210720:04:34:39:592,6.6322513E-4,4.0142573E-4,-7.853982E-4
20210720:04:34:39:596,0.0038048178,0.0011170107,-0.0010471975
20210720:04:34:39:600,6.981317E-5,3.4906584E-4,1.7453292E-4
20210720:04:34:39:604,-2.7925268E-4,-6.981317E-5,-4.886922E-4
20210720:04:34:39:608,5.410521E-4,-5.9341197E-4,-8.726646E-4
20210720:04:34:39:613,-0.0022340214,-6.1086525E-4,6.981317E-5
20210720:04:34:39:617,-2.7925268E-4,3.8397242E-4,1.0471976E-4
20210720:04:34:39:621,-2.7925268E-4,3.6651915E-4,-8.2030473E-4
20210720:04:34:39:625,-2.7925268E-4,-1.9198621E-4,-0.0012391837
20210720:04:34:39:629,1.5707963E-4,-9.250245E-4,-9.948377E-4
20210720:04:34:39:633,2.2689281E-4,6.981317E-5,-5.061455E-4
20210720:04:34:39:636,-0.0017104227,3.1415926E-4,5.7595863E-4
20210720:04:34:39:640,-7.6794485E-4,2.2689281E-4,-4.363323E-4
20210720:04:34:39:644,2.6179937E-4,2.0943952E-4,4.5378561E-4
20210720:04:34:39:649,5.061455E-4,2.0943952E-4,4.1887903E-4
20210720:04:34:39:653,-4.5378561E-4,0.0010995574,6.1086525E-4
20210720:04:34:39:657,1.7453292E-4,3.4906584E-4,-0.0015009831
20210720:04:34:39:661,5.235988E-5,2.2689281E-4,-2.7925268E-4
20210720:04:34:39:664,-5.410521E-4,-4.0142573E-4,-2.6179937E-4
20210720:04:34:39:669,-4.5378561E-4,-1.3962634E-4,1.7453292E-4
20210720:04:34:39:674,-2.9670598E-4,-1.5707963E-4,1.2217305E-4
20210720:04:34:39:677,7.853982E-4,-1.0471976E-4,6.806784E-4
20210720:04:34:39:681,1.3962634E-4,5.9341197E-4,4.5378561E-4
20210720:04:34:39:684,-2.0943952E-4,8.3775807E-4,1.5707963E-4
20210720:04:34:39:689,4.886922E-4,-1.2217305E-4,-5.235988E-5
20210720:04:34:39:693,-1.7453292E-5,-5.9341197E-4,2.0943952E-4
20210720:04:34:39:696,-2.2689281E-4,-3.6651915E-4,-9.424778E-4
20210720:04:34:39:701,3.4906585E-5,2.9670598E-4,2.443461E-4
20210720:04:34:39:704,3.3161257E-4,3.4906584E-4,3.8397242E-4
20210720:04:34:39:709,2.6179937E-4,2.2689281E-4,-2.7925268E-4
20210720:04:34:39:713,-1.7453292E-4,-8.726646E-5,0.0
20210720:04:34:39:717,3.4906585E-5,1.7453292E-5,-4.712389E-4
20210720:04:34:39:721,0.0010995574,-1.2217305E-4,2.6179937E-4
20210720:04:34:39:726,8.2030473E-4,1.7453292E-5,1.3962634E-4
20210720:04:34:39:729,-7.15585E-4,1.7453292E-4,-2.443461E-4
20210720:04:34:39:732,-1.5707963E-4,1.9198621E-4,-6.981317E-5
20210720:04:34:39:736,6.1086525E-4,-2.2689281E-4,2.0943952E-4
20210720:04:34:39:741,7.5049157E-4,4.5378561E-4,5.5850536E-4
20210720:04:34:39:744,1.7453292E-5,8.2030473E-4,7.5049157E-4
20210720:04:34:39:749,-2.2689281E-4,-3.1415926E-4,3.4906585E-5
20210720:04:34:39:752,-2.6179937E-4,-5.7595863E-4,2.2689281E-4
20210720:04:34:39:757,-4.0142573E-4,-6.6322513E-4,-1.7453292E-4
20210720:04:34:39:761,-1.7453292E-4,-5.235988E-5,5.235988E-5
20210720:04:34:39:765,3.4906585E-5,-5.7595863E-4,3.4906584E-4
20210720:04:34:39:769,-8.726646E-5,-3.4906585E-5,-1.5707963E-4
20210720:04:34:39:774,-2.443461E-4,4.712389E-4,-9.948377E-4
20210720:04:34:39:777,3.4906585E-5,-0.0011170107,-0.0013962634
20210720:04:34:39:781,3.3161257E-4,-0.0011519173,-4.363323E-4
20210720:04:34:39:784,-1.7453292E-4,0.0,1.3962634E-4
20210720:04:34:39:789,1.7453292E-4,1.7453292E-4,-9.424778E-4
20210720:04:34:39:792,-1.9198621E-4,-4.1887903E-4,2.443461E-4
20210720:04:34:39:796,4.886922E-4,-4.5378561E-4,6.981317E-4
20210720:04:34:39:800,-1.7453292E-5,2.7925268E-4,1.7453292E-5
20210720:04:34:39:804,-5.410521E-4,3.4906584E-4,8.726646E-5
20210720:04:34:39:809,-4.5378561E-4,2.2689281E-4,3.6651915E-4
20210720:04:34:39:813,3.1415926E-4,-8.726646E-5,1.5707963E-4
20210720:04:34:39:816,-5.410521E-4,1.7453292E-5,6.806784E-4
20210720:04:34:39:820,-1.3962634E-4,-0.0017104227,-4.1887903E-4
20210720:04:34:39:826,0.0011868239,-5.9341197E-4,4.5378561E-4
20210720:04:34:39:829,5.9341197E-4,-9.424778E-4,0.0
20210720:04:34:39:832,0.0,0.0013962634,5.2359875E-4
20210720:04:34:39:836,5.061455E-4,-0.0010995574,4.363323E-4
20210720:04:34:39:843,2.7925268E-4,4.363323E-4,1.5707963E-4
20210720:04:34:39:845,8.2030473E-4,0.0011868239,-3.6651915E-4
20210720:04:34:39:848,-0.0011693706,0.0030892328,3.3161257E-4
20210720:04:34:39:852,0.0012042772,0.0010646508,-4.712389E-4
20210720:04:34:39:857,-9.773844E-4,0.0012915436,1.3962634E-4
20210720:04:34:39:861,-3.8397242E-4,-0.0016231562,1.0471976E-4
20210720:04:34:39:865,3.8397242E-4,-5.2359875E-4,3.6651915E-4
20210720:04:34:39:869,0.0022340214,-8.726646E-5,-1.5707963E-4
20210720:04:34:39:875,5.061455E-4,1.7453292E-5,1.9198621E-4
20210720:04:34:39:889,0.0021293017,-7.5049157E-4,-1.7453292E-4
20210720:04:34:39:890,-8.726646E-4,0.0021293017,5.061455E-4
20210720:04:34:39:891,-4.363323E-4,0.0017453292,4.363323E-4
20210720:04:34:39:891,-0.0015009831,0.0025481808,1.5707963E-4
20210720:04:34:39:893,-8.5521134E-4,9.773844E-4,2.443461E-4
20210720:04:34:39:896,3.1415926E-4,0.0012740904,-1.7453292E-4
20210720:04:34:39:907,-0.0013788101,-0.0010471975,-1.0471976E-4
20210720:04:34:39:908,-0.0013439035,8.726646E-4,5.061455E-4
20210720:04:34:39:929,-3.8397242E-4,7.6794485E-4,-4.363323E-4
20210720:04:34:39:930,-0.001553343,8.5521134E-4,1.3962634E-4
20210720:04:34:39:930,-5.5850536E-4,1.9198621E-4,2.443461E-4
20210720:04:34:39:931,-0.0021642083,0.0,-2.9670598E-4
20210720:04:34:39:931,6.6322513E-4,8.2030473E-4,-7.6794485E-4
20210720:04:34:39:931,-0.0011170107,0.0,1.3962634E-4
20210720:04:34:39:933,-0.0010646508,-3.8397242E-4,-5.235988E-5
20210720:04:34:39:936,4.0142573E-4,-3.3161257E-4,-2.2689281E-4
