TIME,X,Y,Z
20210720:01:00:46:892,0.097922854,0.19768445,9.752196
20210720:01:00:46:893,0.094005935,0.20839131,9.745004
20210720:01:00:46:898,0.08177635,0.20350714,9.763737
20210720:01:00:46:900,0.07981311,0.19855593,9.762463
20210720:01:00:46:904,0.09436028,0.19042523,9.755826
20210720:01:00:46:909,0.09146808,0.18822256,9.74962
20210720:01:00:46:912,0.09237788,0.1932025,9.751995
20210720:01:00:46:916,0.08076122,0.20234835,9.751488
20210720:01:00:46:920,0.083404414,0.19358557,9.757051
20210720:01:00:46:924,0.07490021,0.20621738,9.751315
20210720:01:00:46:928,0.07745721,0.1867669,9.739297
20210720:01:00:46:933,0.0999244,0.19073169,9.7365675
20210720:01:00:46:936,0.08755117,0.19218737,9.748059
20210720:01:00:46:940,0.08519527,0.19198625,9.742017
20210720:01:00:46:945,0.09213846,0.20618865,9.744488
20210720:01:00:46:948,0.07935342,0.21068017,9.74759
20210720:01:00:46:952,0.0649116,0.20288466,9.748768
20210720:01:00:46:956,0.08214985,0.18725531,9.753442
20210720:01:00:46:962,0.07938215,0.19671719,9.7556925
20210720:01:00:46:965,0.07279331,0.19722477,9.747217
20210720:01:00:46:968,0.09708967,0.1960085,9.733933
20210720:01:00:46:972,0.0889398,0.2070793,9.735456
20210720:01:00:46:977,0.08646899,0.21059398,9.7497835
20210720:01:00:46:980,0.087599054,0.21272962,9.741567
20210720:01:00:46:984,0.08683291,0.20536505,9.743548
20210720:01:00:46:988,0.08103894,0.19306841,9.742955
20210720:01:00:46:992,0.08511866,0.18900786,9.753594
20210720:01:00:46:996,0.07990888,0.19449538,9.751364
20210720:01:00:47:000,0.08810662,0.19324082,9.754236
20210720:01:00:47:004,0.09597876,0.2058343,9.763296
20210720:01:00:47:008,0.09464759,0.1923789,9.754705
20210720:01:00:47:012,0.08936118,0.1839513,9.757569
20210720:01:00:47:040,0.10198341,0.18512926,9.751315
20210720:01:00:47:041,0.085702844,0.1865945,9.750415
20210720:01:00:47:041,0.08056968,0.18152836,9.744018
20210720:01:00:47:042,0.09999144,0.1796992,9.75597
20210720:01:00:47:042,0.09341217,0.19710027,9.750252
20210720:01:00:47:042,0.08478347,0.20238666,9.748126
20210720:01:00:47:043,0.09065405,0.21395545,9.749831
20210720:01:00:47:045,0.09483912,0.19525194,9.7616205
20210720:01:00:47:055,0.09123824,0.18889295,9.75462
20210720:01:00:47:056,0.086689256,0.20160137,9.744287
20210720:01:00:47:056,0.08350018,0.21633048,9.742313
20210720:01:00:47:061,0.09207142,0.18301277,9.748117
20210720:01:00:47:064,0.09018479,0.18636465,9.750329
20210720:01:00:47:068,0.07037995,0.18256266,9.757262
20210720:01:00:47:093,0.08050264,0.19752164,9.756468
20210720:01:00:47:094,0.07092583,0.19283858,9.750042
20210720:01:00:47:094,0.084352516,0.19742587,9.745436
20210720:01:00:47:095,0.08833646,0.19581696,9.745225
20210720:01:00:47:095,0.08294473,0.19661185,9.751507
20210720:01:00:47:095,0.07966945,0.1925417,9.748059
20210720:01:00:47:096,0.08540596,0.17899053,9.751718
20210720:01:00:47:100,0.09515515,0.17704643,9.755902
20210720:01:00:47:104,0.10428185,0.18637423,9.764081
20210720:01:00:47:108,0.08549216,0.17999607,9.747437
20210720:01:00:47:112,0.09020394,0.19829737,9.751421
20210720:01:00:47:116,0.10383174,0.193078,9.745732
20210720:01:00:47:120,0.08418013,0.19583613,9.730535
20210720:01:00:47:124,0.083088376,0.19983923,9.743003
20210720:01:00:47:128,0.08531977,0.19671719,9.751488
20210720:01:00:47:132,0.09916783,0.19277154,9.759857
20210720:01:00:47:136,0.1023186,0.18812679,9.756113
20210720:01:00:47:140,0.08925584,0.20153432,9.73696
20210720:01:00:47:145,0.08474516,0.19231185,9.697427
20210720:01:00:47:148,0.09428366,0.21757548,9.730773
20210720:01:00:47:152,0.076308,0.19094236,9.827863
20210720:01:00:47:156,0.05986462,0.17901926,9.818209
20210720:01:00:47:161,0.10759542,0.20650469,9.696843
20210720:01:00:47:164,0.108026385,0.22517946,9.686988
20210720:01:00:47:168,0.057001155,0.21060356,9.860223
20210720:01:00:47:172,0.073004,0.1758589,9.796039
20210720:01:00:47:178,0.10115023,0.21732648,9.6527605
20210720:01:00:47:180,0.08269572,0.2142236,9.761505
20210720:01:00:47:184,0.056493584,0.19002299,9.817549
20210720:01:00:47:188,0.079554535,0.1838747,9.716379
20210720:01:00:47:196,0.09861238,0.20710802,9.677373
20210720:01:00:47:197,0.10078631,0.20500113,9.743788
20210720:01:00:47:201,0.09809523,0.1868435,9.699611
20210720:01:00:47:204,0.1059961,0.21566011,9.695742
20210720:01:00:47:208,0.04165911,0.18707335,9.832958
20210720:01:00:47:213,0.06274724,0.17804243,9.763076
20210720:01:00:47:218,0.112498745,0.1993987,9.672269
20210720:01:00:47:221,0.06658754,0.20247285,9.784077
20210720:01:00:47:224,0.056867078,0.18433438,9.80031
20210720:01:00:47:229,0.10747092,0.19706196,9.683349
20210720:01:00:47:232,0.10150458,0.21249019,9.767769
20210720:01:00:47:236,0.06571605,0.18529205,9.806008
20210720:01:00:47:240,0.10008721,0.18126981,9.716945
20210720:01:00:47:245,0.11567824,0.20129491,9.709244
20210720:01:00:47:248,0.04717535,0.1945624,9.807531
20210720:01:00:47:252,0.06742072,0.18880674,9.755894
20210720:01:00:47:256,0.10084377,0.2236759,9.669549
20210720:01:00:47:261,0.07953538,0.20220469,9.784374
20210720:01:00:47:264,0.044015,0.18585709,9.8026
20210720:01:00:47:268,0.086804174,0.20510648,9.6976185
20210720:01:00:47:272,0.10780612,0.23249614,9.682765
20210720:01:00:47:278,0.05770026,0.19545305,9.848779
20210720:01:00:47:281,0.06505525,0.16117766,9.781673
20210720:01:00:47:284,0.120322995,0.21066102,9.659061
20210720:01:00:47:288,0.07850108,0.21184854,9.746517
20210720:01:00:47:292,0.06184702,0.16968188,9.836539
20210720:01:00:47:296,0.09789412,0.18100165,9.7512
20210720:01:00:47:300,0.11680831,0.20593965,9.660977
20210720:01:00:47:304,0.075570576,0.20040427,9.795273
20210720:01:00:47:308,0.052251056,0.18402793,9.820278
20210720:01:00:47:313,0.086689256,0.20321026,9.743511
20210720:01:00:47:316,0.104731955,0.22462401,9.655146
20210720:01:00:47:320,0.08166143,0.21301691,9.831866
20210720:01:00:47:324,0.055526324,0.1837885,9.796882
20210720:01:00:47:329,0.08875784,0.19801964,9.698308
20210720:01:00:47:332,0.09497319,0.19849847,9.676798
20210720:01:00:47:336,0.06526594,0.19473478,9.839298
20210720:01:00:47:340,0.052049946,0.1635527,9.791509
20210720:01:00:47:345,0.09216719,0.19168936,9.701564
20210720:01:00:47:348,0.10069054,0.21979728,9.684076
20210720:01:00:47:352,0.067526065,0.19597977,9.830439
20210720:01:00:47:356,0.0707343,0.17632817,9.774204
20210720:01:00:47:361,0.12029427,0.2107089,9.651505
20210720:01:00:47:364,0.10288364,0.21404162,9.717251
20210720:01:00:47:368,0.058744133,0.20434034,9.812933
20210720:01:00:47:372,0.06640558,0.18875886,9.770901
20210720:01:00:47:377,0.11052592,0.2194621,9.651976
20210720:01:00:47:380,0.10285491,0.22354183,9.747695
20210720:01:00:47:385,0.06265147,0.1887014,9.821906
20210720:01:00:47:388,0.08303092,0.20026061,9.743261
20210720:01:00:47:392,0.110257775,0.20366037,9.645205
20210720:01:00:47:396,0.07994718,0.20266439,9.778159
20210720:01:00:47:400,0.05881117,0.1882034,9.810759
20210720:01:00:47:404,0.090156056,0.18373103,9.730725
20210720:01:00:47:408,0.1158219,0.20228131,9.656678
20210720:01:00:47:412,0.07673895,0.18613482,9.812396
20210720:01:00:47:417,0.061349027,0.18531121,9.79694
20210720:01:00:47:420,0.11457692,0.20623654,9.656362
20210720:01:00:47:424,0.11033439,0.20590135,9.703115
20210720:01:00:47:429,0.0609468,0.17640479,9.824607
20210720:01:00:47:433,0.07703584,0.17762104,9.752732
20210720:01:00:47:436,0.11609963,0.21851401,9.640129
20210720:01:00:47:440,0.06838798,0.21856189,9.809926
20210720:01:00:47:445,0.040404547,0.18373103,9.79694
20210720:01:00:47:449,0.09317275,0.19177556,9.696593
20210720:01:00:47:452,0.09979033,0.20260692,9.69079
20210720:01:00:47:456,0.05902186,0.17919163,9.81775
20210720:01:00:47:461,0.058590904,0.18135598,9.746365
20210720:01:00:47:464,0.101073615,0.21541111,9.659617
20210720:01:00:47:469,0.037234623,0.1894484,9.8275175
20210720:01:00:47:472,0.057250153,0.18315643,9.789852
20210720:01:00:47:477,0.109252214,0.20310491,9.655624
20210720:01:00:47:481,0.069259465,0.18815552,9.785304
20210720:01:00:47:484,0.06088934,0.19301097,9.793645
20210720:01:00:47:488,0.10266337,0.19620004,9.680236
20210720:01:00:47:493,0.09194692,0.21427147,9.741576
20210720:01:00:47:497,0.05229894,0.19207244,9.821322
20210720:01:00:47:501,0.102404796,0.20774966,9.729586
20210720:01:00:47:504,0.113791615,0.19657353,9.670334
20210720:01:00:47:508,0.06564901,0.19871874,9.791816
20210720:01:00:47:512,0.052097827,0.18031211,9.786089
20210720:01:00:47:516,0.11453861,0.20305704,9.674566
20210720:01:00:47:520,0.099809475,0.2049724,9.763718
20210720:01:00:47:524,0.05670427,0.1787511,9.81682
20210720:01:00:47:528,0.0829543,0.19440918,9.719597
20210720:01:00:47:532,0.108304106,0.22245964,9.675285
