TIME,X,Y,Z
20210720:05:22:52:473,0.07988972,0.18882589,9.7515545
20210720:05:22:52:476,0.070389524,0.19856551,9.7511425
20210720:05:22:52:480,0.068790205,0.19528067,9.762568
20210720:05:22:52:484,0.063321844,0.19826864,9.751047
20210720:05:22:52:488,0.07220912,0.20173542,9.750281
20210720:05:22:52:492,0.08057925,0.18879716,9.7409725
20210720:05:22:52:496,0.08041645,0.20151517,9.750166
20210720:05:22:52:500,0.073463686,0.18555063,9.749725
20210720:05:22:52:504,0.08411309,0.19716729,9.76274
20210720:05:22:52:508,0.067497335,0.2075677,9.759303
20210720:05:22:52:512,0.06899132,0.19935082,9.74916
20210720:05:22:52:517,0.079458766,0.19739714,9.743472
20210720:05:22:52:520,0.07739017,0.20708887,9.754581
20210720:05:22:52:524,0.07947792,0.19053058,9.751507
20210720:05:22:52:528,0.07168239,0.20847751,9.750204
20210720:05:22:52:532,0.06797618,0.20177375,9.752475
20210720:05:22:52:536,0.07013096,0.17893305,9.757483
20210720:05:22:52:540,0.07472782,0.19089448,9.748902
20210720:05:22:52:544,0.08935161,0.1964203,9.763324
20210720:05:22:52:548,0.08487924,0.19261831,9.759925
20210720:05:22:52:552,0.08083783,0.19851762,9.750098
20210720:05:22:52:557,0.07927681,0.18573259,9.746498
20210720:05:22:52:560,0.08460151,0.18513882,9.747178
20210720:05:22:52:564,0.066233195,0.1926662,9.754025
20210720:05:22:52:568,0.06193321,0.18253393,9.752608
20210720:05:22:52:572,0.077907324,0.18274462,9.740034
20210720:05:22:52:577,0.07761044,0.199935,9.744737
20210720:05:22:52:580,0.07520667,0.1948114,9.753384
20210720:05:22:52:584,0.08613379,0.18695842,9.752369
20210720:05:22:52:588,0.07653784,0.19263747,9.756199
20210720:05:22:52:592,0.07385633,0.19542432,9.750109
20210720:05:22:52:596,0.071251445,0.20247285,9.759321
20210720:05:22:52:601,0.0889398,0.20417751,9.74805
20210720:05:22:52:604,0.079420455,0.18560809,9.744018
20210720:05:22:52:608,0.07458418,0.1979526,9.744113
20210720:05:22:52:612,0.06727707,0.18889295,9.743012
20210720:05:22:52:617,0.07968861,0.18772456,9.743319
20210720:05:22:52:620,0.076298416,0.20217596,9.747064
20210720:05:22:52:625,0.08085698,0.18404707,9.756774
20210720:05:22:52:628,0.08704359,0.20842962,9.7499075
20210720:05:22:52:634,0.061128758,0.1986517,9.760432
20210720:05:22:52:636,0.06540959,0.19457199,9.761572
20210720:05:22:52:640,0.070054345,0.20140982,9.748443
