TIME,X,Y,Z
20210720:00:12:43:822,-5.235988E-5,1.7453292E-4,-1.5707963E-4
20210720:00:12:43:825,-2.0943952E-4,8.726646E-5,6.457718E-4
20210720:00:12:43:829,-8.726646E-4,6.981317E-5,1.7453292E-5
20210720:00:12:43:833,-6.1086525E-4,-8.0285146E-4,-1.9198621E-4
20210720:00:12:43:837,1.2217305E-4,-6.981317E-5,6.981317E-5
20210720:00:12:43:840,2.443461E-4,-3.8397242E-4,2.443461E-4
20210720:00:12:43:845,-3.4906585E-5,-3.1415926E-4,-1.7453292E-5
20210720:00:12:43:848,-3.3161257E-4,-4.1887903E-4,1.0471976E-4
20210720:00:12:43:853,1.5707963E-4,-4.363323E-4,2.443461E-4
20210720:00:12:43:857,-4.886922E-4,-1.3962634E-4,2.7925268E-4
20210720:00:12:43:860,-2.7925268E-4,3.4906584E-4,7.15585E-4
20210720:00:12:43:864,5.235988E-5,0.001134464,-8.3775807E-4
20210720:00:12:43:870,2.2689281E-4,-5.235988E-5,-7.853982E-4
20210720:00:12:43:872,2.6179937E-4,-3.8397242E-4,0.0
20210720:00:12:43:876,7.15585E-4,-1.2217305E-4,2.2689281E-4
20210720:00:12:43:880,-4.0142573E-4,6.6322513E-4,-1.5707963E-4
20210720:00:12:43:884,6.6322513E-4,0.0011868239,2.0943952E-4
20210720:00:12:43:888,5.9341197E-4,3.8397242E-4,2.6179937E-4
20210720:00:12:43:892,0.0,-1.7453292E-4,-1.7453292E-5
20210720:00:12:43:896,1.0471976E-4,-8.5521134E-4,-5.061455E-4
20210720:00:12:43:901,2.443461E-4,1.0471976E-4,-8.5521134E-4
20210720:00:12:43:905,-3.4906585E-5,2.0943952E-4,-6.457718E-4
20210720:00:12:43:908,8.726646E-5,8.726646E-5,-1.2217305E-4
20210720:00:12:43:931,-5.235988E-5,-0.0011170107,2.0943952E-4
20210720:00:12:43:932,-3.4906584E-4,-9.948377E-4,2.6179937E-4
20210720:00:12:43:932,-1.3962634E-4,-2.2689281E-4,-1.3962634E-4
20210720:00:12:43:933,-0.0011170107,-4.1887903E-4,-2.2689281E-4
20210720:00:12:43:933,-5.2359875E-4,0.0,1.9198621E-4
20210720:00:12:43:934,1.3962634E-4,-6.806784E-4,2.6179937E-4
20210720:00:12:43:937,-5.235988E-5,-4.886922E-4,2.7925268E-4
20210720:00:12:43:940,5.2359875E-4,-1.3962634E-4,2.7925268E-4
20210720:00:12:43:952,3.1415926E-4,7.853982E-4,-1.3962634E-4
20210720:00:12:43:952,-1.7453292E-5,0.0013962634,2.0943952E-4
20210720:00:12:43:954,8.726646E-5,5.410521E-4,2.6179937E-4
20210720:00:12:43:956,-0.001256637,-1.5707963E-4,2.7925268E-4
20210720:00:12:43:961,-2.2689281E-4,2.0943952E-4,-1.7453292E-5
