TIME,X,Y,Z
20210720:00:01:13:636,3.8397242E-4,5.235988E-5,1.2217305E-4
20210720:00:01:13:637,3.4906584E-4,-2.6179937E-4,1.2217305E-4
20210720:00:01:13:637,-8.726646E-5,-1.2217305E-4,1.2217305E-4
20210720:00:01:13:641,-1.7453292E-4,-7.330383E-4,0.0
20210720:00:01:13:644,2.443461E-4,-1.9198621E-4,6.806784E-4
20210720:00:01:13:648,1.9198621E-4,4.363323E-4,-2.0943952E-4
20210720:00:01:13:653,4.363323E-4,1.0471976E-4,-3.6651915E-4
20210720:00:01:13:656,2.2689281E-4,-3.6651915E-4,3.4906585E-5
20210720:00:01:13:661,4.363323E-4,-1.7453292E-5,1.0471976E-4
20210720:00:01:13:666,-3.8397242E-4,3.4906585E-5,1.2217305E-4
20210720:00:01:13:669,-3.4906584E-4,3.4906585E-5,4.363323E-4
20210720:00:01:13:672,2.0943952E-4,3.4906585E-5,0.0
20210720:00:01:13:676,-1.0471976E-4,3.4906585E-5,2.7925268E-4
20210720:00:01:13:681,-1.7453292E-4,3.4906585E-5,2.7925268E-4
20210720:00:01:13:684,-1.7453292E-4,3.4906584E-4,-2.7925268E-4
20210720:00:01:13:688,-1.7453292E-4,2.2689281E-4,5.235988E-5
20210720:00:01:13:692,-1.7453292E-4,3.8397242E-4,1.0471976E-4
20210720:00:01:13:697,-1.7453292E-4,2.2689281E-4,1.2217305E-4
20210720:00:01:13:700,5.5850536E-4,-2.2689281E-4,-1.7453292E-4
20210720:00:01:13:705,5.235988E-5,-1.2217305E-4,-3.4906585E-5
20210720:00:01:13:708,-1.3962634E-4,-7.330383E-4,8.726646E-5
20210720:00:01:13:713,4.363323E-4,-1.9198621E-4,1.2217305E-4
20210720:00:01:13:718,1.5707963E-4,0.0,1.2217305E-4
20210720:00:01:13:721,1.7453292E-4,-2.6179937E-4,5.5850536E-4
20210720:00:01:13:724,-6.283185E-4,-1.2217305E-4,5.061455E-4
20210720:00:01:13:728,-6.457718E-4,1.7453292E-5,0.0
20210720:00:01:13:733,-0.0013264503,3.4906585E-5,-1.7453292E-5
20210720:00:01:13:737,-5.061455E-4,6.806784E-4,1.0471976E-4
20210720:00:01:13:741,-2.2689281E-4,-1.7453292E-5,1.2217305E-4
20210720:00:01:13:745,-6.283185E-4,3.4906585E-5,1.2217305E-4
20210720:00:01:13:751,-0.0014660766,-3.8397242E-4,1.2217305E-4
20210720:00:01:13:753,-6.981317E-5,-1.7453292E-5,1.2217305E-4
20210720:00:01:13:757,-1.5707963E-4,3.4906585E-5,1.2217305E-4
20210720:00:01:13:760,2.443461E-4,1.7453292E-4,1.2217305E-4
20210720:00:01:13:764,-1.0471976E-4,-1.7453292E-4,5.5850536E-4
20210720:00:01:13:768,-1.7453292E-4,8.901179E-4,8.2030473E-4
20210720:00:01:13:773,-1.7453292E-4,3.1415926E-4,4.886922E-4
20210720:00:01:13:777,-1.7453292E-4,8.726646E-5,5.061455E-4
20210720:00:01:13:781,1.2217305E-4,3.6651915E-4,3.1415926E-4
20210720:00:01:13:784,7.330383E-4,2.2689281E-4,1.5707963E-4
20210720:00:01:13:789,8.726646E-5,5.2359875E-4,1.2217305E-4
20210720:00:01:13:793,-2.6179937E-4,4.363323E-4,-2.9670598E-4
20210720:00:01:13:798,-6.981317E-5,2.2689281E-4,5.235988E-5
20210720:00:01:13:801,2.6179937E-4,-2.2689281E-4,1.0471976E-4
20210720:00:01:13:805,1.9198621E-4,3.1415926E-4,1.2217305E-4
20210720:00:01:13:809,4.363323E-4,8.726646E-5,-1.7453292E-4
20210720:00:01:13:815,6.6322513E-4,0.001256637,-4.886922E-4
20210720:00:01:13:817,6.981317E-5,3.6651915E-4,4.5378561E-4
20210720:00:01:13:820,0.0,1.0471976E-4,1.7453292E-4
20210720:00:01:13:824,-2.7925268E-4,5.235988E-5,-2.9670598E-4
20210720:00:01:13:828,-1.9198621E-4,-2.6179937E-4,5.235988E-5
20210720:00:01:13:833,-1.9198621E-4,-1.2217305E-4,1.0471976E-4
20210720:00:01:13:836,1.2217305E-4,1.7453292E-5,1.2217305E-4
20210720:00:01:13:840,2.9670598E-4,-2.6179937E-4,1.2217305E-4
20210720:00:01:13:844,3.3161257E-4,-1.2217305E-4,1.2217305E-4
20210720:00:01:13:849,4.5378561E-4,-9.250245E-4,-1.7453292E-4
20210720:00:01:13:853,-6.981317E-5,-4.886922E-4,-8.0285146E-4
20210720:00:01:13:857,-1.5707963E-4,-3.4906585E-5,-9.0757123E-4
20210720:00:01:13:861,4.363323E-4,3.4906585E-5,-1.5707963E-4
20210720:00:01:13:865,7.853982E-4,3.4906585E-5,6.981317E-5
20210720:00:01:13:868,6.6322513E-4,4.886922E-4,1.0471976E-4
20210720:00:01:13:873,-3.4906585E-5,-6.283185E-4,1.2217305E-4
20210720:00:01:13:877,-1.5707963E-4,-1.7453292E-4,1.2217305E-4
20210720:00:01:13:881,1.2217305E-4,0.0,1.2217305E-4
20210720:00:01:13:884,7.330383E-4,-3.8397242E-4,1.2217305E-4
20210720:00:01:13:888,8.726646E-5,-1.7453292E-5,1.2217305E-4
20210720:00:01:13:892,6.1086525E-4,3.4906585E-5,1.2217305E-4
20210720:00:01:13:897,5.061455E-4,4.886922E-4,1.2217305E-4
20210720:00:01:13:901,-6.981317E-5,-3.1415926E-4,1.2217305E-4
20210720:00:01:13:904,-1.5707963E-4,2.9670598E-4,1.2217305E-4
20210720:00:01:13:908,-1.7453292E-4,9.773844E-4,1.2217305E-4
20210720:00:01:13:915,-1.7453292E-4,0.0,4.363323E-4
20210720:00:01:13:916,7.5049157E-4,-6.981317E-5,2.9670598E-4
20210720:00:01:13:920,6.6322513E-4,1.7453292E-5,-5.9341197E-4
20210720:00:01:13:925,6.457718E-4,-6.981317E-4,-1.0471976E-4
20210720:00:01:13:928,-6.1086525E-4,-1.9198621E-4,8.726646E-5
20210720:00:01:13:933,4.886922E-4,4.363323E-4,1.2217305E-4
20210720:00:01:13:936,3.4906585E-5,1.0471976E-4,1.2217305E-4
20210720:00:01:13:940,2.7925268E-4,-8.2030473E-4,1.2217305E-4
20210720:00:01:13:944,-1.0471976E-4,-8.726646E-5,1.2217305E-4
20210720:00:01:13:948,-1.7453292E-4,-4.0142573E-4,8.726646E-4
20210720:00:01:13:952,2.443461E-4,-1.7453292E-5,6.981317E-4
20210720:00:01:13:956,6.283185E-4,3.4906584E-4,6.6322513E-4
20210720:00:01:13:960,-9.948377E-4,2.2689281E-4,3.3161257E-4
20210720:00:01:13:965,-5.7595863E-4,6.981317E-5,1.5707963E-4
20210720:00:01:13:969,-2.443461E-4,-3.8397242E-4,1.2217305E-4
20210720:00:01:13:972,6.806784E-4,-9.5993106E-4,4.363323E-4
20210720:00:01:13:976,-4.1887903E-4,0.0,2.9670598E-4
20210720:00:01:13:982,7.15585E-4,3.3161257E-4,1.5707963E-4
20210720:00:01:13:985,4.0142573E-4,-7.6794485E-4,-6.1086525E-4
20210720:00:01:13:989,-0.001972222,0.0019198621,6.283185E-4
20210720:00:01:13:992,0.0016580628,-0.0032463125,1.7453292E-5
20210720:00:01:13:997,5.410521E-4,0.0012217305,0.0
20210720:00:01:14:001,-2.443461E-4,-4.5378561E-4,-3.3161257E-4
20210720:00:01:14:005,4.712389E-4,-5.2359875E-4,5.235988E-5
20210720:00:01:14:009,-5.061455E-4,0.002391101,1.0471976E-4
20210720:00:01:14:014,0.0019024089,-0.0018325957,1.2217305E-4
20210720:00:01:14:017,-4.0142573E-4,0.0021293017,4.363323E-4
20210720:00:01:14:021,0.0019896755,-0.0024958209,2.9670598E-4
20210720:00:01:14:025,-8.5521134E-4,-0.001553343,5.9341197E-4
20210720:00:01:14:028,-0.002321288,5.061455E-4,-2.2689281E-4
20210720:00:01:14:032,-8.726646E-5,0.0,-2.443461E-4
20210720:00:01:14:037,-0.0017453292,0.0022340214,-5.235988E-5
20210720:00:01:14:040,0.0017627826,-0.0027401668,-2.0943952E-4
20210720:00:01:14:045,-2.443461E-4,7.853982E-4,-5.235988E-5
20210720:00:01:14:049,8.726646E-4,-0.0015882496,-3.3161257E-4
20210720:00:01:14:052,0.0013613568,4.1887903E-4,4.886922E-4
20210720:00:01:14:056,4.5378561E-4,0.0023038345,1.7453292E-4
20210720:00:01:14:060,5.410521E-4,2.443461E-4,1.3962634E-4
20210720:00:01:14:065,-0.001256637,0.002024582,4.363323E-4
20210720:00:01:14:069,0.001012291,-0.0015009831,-3.1415926E-4
20210720:00:01:14:072,-2.443461E-4,0.0020594886,5.410521E-4
20210720:00:01:14:076,0.0015707964,-0.0028274334,-1.0471976E-4
20210720:00:01:14:081,-1.3962634E-4,0.0010995574,4.0142573E-4
20210720:00:01:14:084,3.8397242E-4,4.5378561E-4,2.9670598E-4
20210720:00:01:14:089,-1.5707963E-4,3.8397242E-4,2.7925268E-4
20210720:00:01:14:093,-8.726646E-4,0.0014137167,3.3161257E-4
20210720:00:01:14:097,-0.0012391837,-1.7453292E-5,-1.7453292E-5
20210720:00:01:14:101,-8.0285146E-4,0.0019198621,-1.7453292E-5
20210720:00:01:14:104,0.0019198621,-0.003036873,-0.0010821042
20210720:00:01:14:108,-6.6322513E-4,0.0020594886,1.0471976E-4
20210720:00:01:14:114,0.0016929694,-0.002391101,-9.424778E-4
20210720:00:01:14:116,-6.981317E-5,8.726646E-5,-4.886922E-4
20210720:00:01:14:120,-1.5707963E-4,-4.5378561E-4,-8.5521134E-4
20210720:00:01:14:124,1.7453292E-4,0.0024958209,-1.5707963E-4
20210720:00:01:14:128,-2.443461E-4,9.424778E-4,6.981317E-5
20210720:00:01:14:133,0.0021991148,-9.250245E-4,5.5850536E-4
20210720:00:01:14:136,-1.5707963E-4,0.003036873,5.061455E-4
20210720:00:01:14:140,0.0020769418,-0.001972222,-1.0471976E-4
20210720:00:01:14:144,-8.726646E-4,0.0030543262,8.726646E-5
20210720:00:01:14:148,5.7595863E-4,-0.0034208454,-3.1415926E-4
20210720:00:01:14:153,-0.0010646508,0.0013613568,0.001256637
20210720:00:01:14:156,0.0016231562,-0.0029496064,0.0
20210720:00:01:14:160,9.250245E-4,-0.0015009831,-5.061455E-4
20210720:00:01:14:165,5.235988E-5,-0.0022514747,-3.4906584E-4
20210720:00:01:14:168,-4.712389E-4,5.235988E-5,0.0013788101
20210720:00:01:14:172,8.726646E-5,-1.3962634E-4,7.6794485E-4
20210720:00:01:14:176,-7.15585E-4,-9.773844E-4,8.0285146E-4
20210720:00:01:14:182,2.7925268E-4,0.001256637,-1.9198621E-4
20210720:00:01:14:184,0.0028099802,-0.0011868239,-5.410521E-4
20210720:00:01:14:188,-5.7595863E-4,0.0017278759,1.9198621E-4
20210720:00:01:14:192,0.0021467549,-0.0021293017,1.3962634E-4
20210720:00:01:14:197,0.0014486233,5.061455E-4,-1.7453292E-4
20210720:00:01:14:200,2.7925268E-4,-0.001012291,-1.7453292E-4
20210720:00:01:14:204,-4.363323E-4,1.3962634E-4,1.9198621E-4
20210720:00:01:14:208,-7.853982E-4,-1.3962634E-4,1.3962634E-4
20210720:00:01:14:214,3.3161257E-4,-8.726646E-5,-1.7453292E-4
20210720:00:01:14:216,-5.9341197E-4,0.0017802358,2.6179937E-4
20210720:00:01:14:221,-0.0022165682,-0.0040317103,2.7925268E-4
20210720:00:01:14:225,8.3775807E-4,0.001012291,5.9341197E-4
20210720:00:01:14:228,0.0024609142,0.0015882496,-0.0011170107
20210720:00:01:14:233,4.886922E-4,5.5850536E-4,-6.981317E-4
20210720:00:01:14:237,-6.981317E-4,0.0020769418,-2.6179937E-4
20210720:00:01:14:240,0.0016231562,-0.0027750735,-3.6651915E-4
20210720:00:01:14:244,9.773844E-4,-7.15585E-4,3.4906585E-5
20210720:00:01:14:249,1.3962634E-4,2.7925268E-4,1.0471976E-4
20210720:00:01:14:252,0.0013788101,-0.0014835298,5.5850536E-4
20210720:00:01:14:256,8.726646E-4,8.0285146E-4,1.9198621E-4
20210720:00:01:14:260,0.0011868239,1.5707963E-4,-2.9670598E-4
20210720:00:01:14:265,0.0022340214,-6.6322513E-4,-0.0013264503
20210720:00:01:14:269,0.0017976891,0.0015707964,-0.0010646508
20210720:00:01:14:272,-1.5707963E-4,2.7925268E-4,5.235988E-5
20210720:00:01:14:276,-8.2030473E-4,-9.5993106E-4,5.5850536E-4
20210720:00:01:14:281,-2.2689281E-4,0.001256637,1.9198621E-4
20210720:00:01:14:285,-4.363323E-4,-3.8397242E-4,-2.9670598E-4
