TIME,X,Y,Z
20210720:00:25:39:590,0.09755893,0.196631,9.7439995
20210720:00:25:39:590,0.08136455,0.19194794,9.757942
20210720:00:25:39:592,0.08511866,0.20689733,9.743798
20210720:00:25:39:596,0.060783993,0.20114169,9.73763
20210720:00:25:39:600,0.07008307,0.19640115,9.754208
20210720:00:25:39:605,0.080722906,0.19312589,9.7523775
20210720:00:25:39:608,0.08596142,0.18695842,9.756563
20210720:00:25:39:612,0.09109459,0.16397409,9.755663
20210720:00:25:39:616,0.09416874,0.17084065,9.756362
20210720:00:25:39:621,0.08149863,0.19213948,9.751584
20210720:00:25:39:624,0.07328172,0.18246691,9.745263
20210720:00:25:39:628,0.07809886,0.19393034,9.745924
20210720:00:25:39:632,0.07386591,0.18604863,9.749275
20210720:00:25:39:637,0.07474698,0.19605638,9.750204
20210720:00:25:39:640,0.08273403,0.20706013,9.752829
20210720:00:25:39:644,0.07795521,0.20224302,9.754428
20210720:00:25:39:648,0.082389265,0.18479407,9.747475
20210720:00:25:39:653,0.07894162,0.19704281,9.737639
20210720:00:25:39:656,0.08670841,0.19976261,9.761017
20210720:00:25:39:660,0.07808928,0.18703504,9.749257
20210720:00:25:39:664,0.070992865,0.18416199,9.753355
20210720:00:25:39:668,0.08268615,0.18978359,9.747638
20210720:00:25:39:672,0.073176384,0.18788737,9.745119
20210720:00:25:39:677,0.07856812,0.19723433,9.737018
20210720:00:25:39:680,0.066961035,0.19916886,9.742571
20210720:00:25:39:685,0.07850108,0.19918801,9.73652
20210720:00:25:39:688,0.07813717,0.1887014,9.738646
20210720:00:25:39:692,0.08924626,0.19567332,9.748796
20210720:00:25:39:696,0.08463982,0.18028338,9.742591
20210720:00:25:39:700,0.08483135,0.1925417,9.743511
20210720:00:25:39:705,0.096591674,0.19272366,9.750903
20210720:00:25:39:709,0.09225338,0.18839495,9.744143
20210720:00:25:39:712,0.08538681,0.18683392,9.750463
20210720:00:25:39:716,0.085980564,0.18669027,9.753384
20210720:00:25:39:721,0.0875799,0.18706377,9.756803
20210720:00:25:39:724,0.073904224,0.1977802,9.745981
20210720:00:25:39:728,0.085042045,0.20300916,9.746593
20210720:00:25:39:732,0.0879917,0.18597202,9.746517
20210720:00:25:39:737,0.08834605,0.18657535,9.742754
20210720:00:25:39:740,0.095739335,0.19687998,9.74986
20210720:00:25:39:745,0.08033983,0.18852903,9.761725
20210720:00:25:39:748,0.08093359,0.2050873,9.7610445
20210720:00:25:39:754,0.06310158,0.19417934,9.757148
20210720:00:25:39:756,0.075034276,0.17961301,9.751182
20210720:00:25:39:760,0.08656476,0.17688362,9.747034
20210720:00:25:39:764,0.06941269,0.18288827,9.749544
20210720:00:25:39:768,0.070657685,0.1909711,9.765987
20210720:00:25:39:773,0.08758948,0.20398599,9.747235
20210720:00:25:39:777,0.08624872,0.19694704,9.760854
20210720:00:25:39:780,0.07930554,0.18415242,9.761467
20210720:00:25:39:785,0.06785168,0.18586667,9.748432
20210720:00:25:39:788,0.07691134,0.18692969,9.767405
20210720:00:25:39:792,0.0779169,0.17965132,9.763296
20210720:00:25:39:796,0.08462067,0.1860199,9.761381
20210720:00:25:39:800,0.08284895,0.18959203,9.749352
20210720:00:25:39:804,0.07377972,0.19977218,9.74916
20210720:00:25:39:808,0.08543469,0.19232143,9.757387
20210720:00:25:39:812,0.086785026,0.18359697,9.741796
20210720:00:25:39:816,0.07922892,0.17981412,9.696355
20210720:00:25:39:820,0.081891276,0.20578642,9.689928
20210720:00:25:39:824,0.07494809,0.20341137,9.748213
20210720:00:25:39:828,0.06006573,0.19047311,9.763726
20210720:00:25:39:832,0.099397674,0.197378,9.713583
