TIME,X,Y,Z
20210720:12:35:13:381,-1.5707963E-4,-6.981317E-4,2.443461E-4
20210720:12:35:13:381,-2.0943952E-4,1.7453292E-4,-5.235988E-5
20210720:12:35:13:382,-2.2689281E-4,1.3962634E-4,1.7453292E-5
20210720:12:35:13:382,6.981317E-5,-1.7453292E-4,4.712389E-4
20210720:12:35:13:384,0.0034906585,9.5993106E-4,-7.6794485E-4
20210720:12:35:13:389,-5.235988E-5,-3.4906585E-5,1.7453292E-5
20210720:12:35:13:392,7.330383E-4,-1.3962634E-4,-4.0142573E-4
20210720:12:35:13:398,0.0015707964,8.3775807E-4,-9.0757123E-4
20210720:12:35:13:401,0.003228859,0.0015707964,-4.1887903E-4
20210720:12:35:13:407,0.0030019663,0.0018325957,-7.330383E-4
20210720:12:35:13:409,0.0028274334,0.0011693706,-7.15585E-4
20210720:12:35:13:413,0.0012915436,6.806784E-4,8.726646E-5
20210720:12:35:13:417,-8.5521134E-4,-1.7453292E-5,4.886922E-4
20210720:12:35:13:421,-5.2359875E-4,9.948377E-4,-1.9198621E-4
20210720:12:35:13:425,8.3775807E-4,0.0011519173,-3.1415926E-4
20210720:12:35:13:429,-1.2217305E-4,6.1086525E-4,-1.3962634E-4
20210720:12:35:13:433,0.001256637,5.9341197E-4,-1.0471976E-4
20210720:12:35:13:437,-4.1887903E-4,-6.6322513E-4,4.5378561E-4
20210720:12:35:13:441,-8.3775807E-4,3.1415926E-4,-9.5993106E-4
20210720:12:35:13:444,-3.3161257E-4,-5.9341197E-4,-3.6651915E-4
20210720:12:35:13:449,5.235988E-5,-1.0471976E-4,4.0142573E-4
20210720:12:35:13:453,2.443461E-4,-3.4906584E-4,8.726646E-5
20210720:12:35:13:457,8.5521134E-4,1.7453292E-4,4.886922E-4
20210720:12:35:13:461,2.6179937E-4,4.5378561E-4,5.5850536E-4
20210720:12:35:13:467,0.0011693706,-5.5850536E-4,2.443461E-4
20210720:12:35:13:469,8.901179E-4,1.9198621E-4,3.8397242E-4
20210720:12:35:13:473,0.0015882496,0.0010297443,2.2689281E-4
20210720:12:35:13:477,7.6794485E-4,8.726646E-5,-5.235988E-5
20210720:12:35:13:481,-5.235988E-5,3.1415926E-4,4.5378561E-4
20210720:12:35:13:485,-8.2030473E-4,2.7925268E-4,5.410521E-4
20210720:12:35:13:488,-1.3962634E-4,0.0010471975,-1.7453292E-4
20210720:12:35:13:493,0.0016755161,4.712389E-4,-1.2217305E-4
20210720:12:35:13:497,0.0029321532,0.0016406095,-2.9670598E-4
20210720:12:35:13:501,7.330383E-4,3.8397242E-4,2.9670598E-4
20210720:12:35:13:504,4.886922E-4,0.0,6.981317E-5
20210720:12:35:13:509,-1.0471976E-4,-4.5378561E-4,4.886922E-4
20210720:12:35:13:514,-5.2359875E-4,-2.7925268E-4,5.5850536E-4
20210720:12:35:13:517,-4.0142573E-4,3.6651915E-4,5.5850536E-4
20210720:12:35:13:521,5.235988E-5,-1.2217305E-4,1.2217305E-4
20210720:12:35:13:525,-5.235988E-5,-3.4906584E-4,9.424778E-4
20210720:12:35:13:529,-1.9198621E-4,-5.061455E-4,1.7453292E-4
20210720:12:35:13:534,8.726646E-5,-2.7925268E-4,5.061455E-4
20210720:12:35:13:537,-3.4906585E-5,-5.061455E-4,1.0471976E-4
20210720:12:35:13:540,1.0471976E-4,1.5707963E-4,1.7453292E-4
20210720:12:35:13:546,-3.4906585E-5,-1.0471976E-4,-5.235988E-5
20210720:12:35:13:548,2.2689281E-4,-5.2359875E-4,4.5378561E-4
20210720:12:35:13:553,-1.3962634E-4,0.0012217305,-3.8397242E-4
20210720:12:35:13:556,8.726646E-5,1.7453292E-4,-8.5521134E-4
20210720:12:35:13:560,3.8397242E-4,7.15585E-4,-7.330383E-4
20210720:12:35:13:565,-1.2217305E-4,-6.981317E-5,-6.457718E-4
20210720:12:35:13:569,8.726646E-5,-4.712389E-4,2.2689281E-4
20210720:12:35:13:572,-3.4906585E-5,4.712389E-4,5.061455E-4
20210720:12:35:13:577,-5.061455E-4,1.9198621E-4,5.5850536E-4
20210720:12:35:13:582,-4.0142573E-4,8.901179E-4,2.443461E-4
20210720:12:35:13:585,-2.443461E-4,3.8397242E-4,3.8397242E-4
20210720:12:35:13:589,-2.2689281E-4,3.4906585E-5,-2.0943952E-4
20210720:12:35:13:593,3.8397242E-4,-5.235988E-5,-1.2217305E-4
20210720:12:35:13:598,5.5850536E-4,-7.853982E-4,-1.7453292E-4
20210720:12:35:13:601,3.3161257E-4,-8.901179E-4,-1.2217305E-4
20210720:12:35:13:605,2.9670598E-4,-5.9341197E-4,-5.5850536E-4
20210720:12:35:13:609,1.5707963E-4,3.1415926E-4,5.235988E-5
20210720:12:35:13:613,4.0142573E-4,-4.5378561E-4,-6.981317E-5
20210720:12:35:13:618,-2.443461E-4,0.0012391837,4.5378561E-4
20210720:12:35:13:621,3.3161257E-4,0.001134464,2.2689281E-4
20210720:12:35:13:625,1.0471976E-4,0.0011868239,-5.235988E-5
20210720:12:35:13:630,0.0011519173,8.0285146E-4,1.7453292E-5
20210720:12:35:13:633,6.981317E-4,0.001256637,4.712389E-4
20210720:12:35:13:638,-6.981317E-5,7.5049157E-4,1.0471976E-4
20210720:12:35:13:641,2.2689281E-4,8.5521134E-4,4.886922E-4
20210720:12:35:13:646,2.7925268E-4,0.0024609142,1.0471976E-4
20210720:12:35:13:649,-1.7453292E-5,0.0022863813,5.235988E-5
20210720:12:35:13:653,-1.9198621E-4,0.0010646508,4.712389E-4
20210720:12:35:13:657,-0.0010995574,8.5521134E-4,2.2689281E-4
