TIME,X,Y,Z
20210720:03:41:02:654,0.0743256,0.20140982,9.754657
20210720:03:41:02:654,0.0755227,0.19594146,9.748194
20210720:03:41:02:657,0.08355764,0.2036508,9.744908
20210720:03:41:02:660,0.07336792,0.1945241,9.745004
20210720:03:41:02:665,0.06132987,0.19932209,9.749544
20210720:03:41:02:670,0.0776679,0.19791429,9.743702
20210720:03:41:02:672,0.07797436,0.21427147,9.739881
20210720:03:41:02:676,0.07612604,0.19830695,9.737956
20210720:03:41:02:681,0.08911219,0.18784906,9.752992
20210720:03:41:02:686,0.0822935,0.1840758,9.759695
20210720:03:41:02:688,0.07758171,0.18449718,9.759676
20210720:03:41:02:692,0.09259815,0.18391299,9.746555
20210720:03:41:02:696,0.08118259,0.21159954,9.743079
20210720:03:41:02:702,0.07979395,0.20701225,9.739546
20210720:03:41:02:705,0.090481676,0.19969557,9.731491
20210720:03:41:02:709,0.09374736,0.21046948,9.745397
20210720:03:41:02:712,0.085702844,0.19548178,9.75439
20210720:03:41:02:716,0.07019799,0.18644127,9.758335
20210720:03:41:02:721,0.09165004,0.18578047,9.745904
20210720:03:41:02:724,0.08803,0.1964203,9.751823
20210720:03:41:02:728,0.08803,0.18575174,9.7452345
20210720:03:41:02:732,0.099752024,0.195884,9.736097
20210720:03:41:02:737,0.08033025,0.18421945,9.746777
20210720:03:41:02:741,0.07859685,0.18198805,9.760719
20210720:03:41:02:744,0.084323786,0.20070115,9.752732
20210720:03:41:02:749,0.09018479,0.20787416,9.746
20210720:03:41:02:753,0.09062532,0.1960085,9.756592
20210720:03:41:02:756,0.078912884,0.18999426,9.744506
20210720:03:41:02:760,0.07689218,0.19491675,9.750722
20210720:03:41:02:765,0.085827336,0.17972794,9.743798
20210720:03:41:02:770,0.09508811,0.18322347,9.749793
20210720:03:41:02:772,0.087158516,0.18256266,9.741672
20210720:03:41:02:777,0.080148295,0.196382,9.741442
20210720:03:41:02:780,0.0851857,0.19519447,9.730371
20210720:03:41:02:785,0.07666234,0.20430201,9.748979
20210720:03:41:02:789,0.07717949,0.19848889,9.753499
20210720:03:41:02:792,0.07660488,0.20018399,9.75755
20210720:03:41:02:796,0.08537724,0.19183302,9.75348
20210720:03:41:02:801,0.08821197,0.18892166,9.742917
20210720:03:41:02:804,0.07678683,0.19601808,9.755482
20210720:03:41:02:808,0.0853485,0.2039381,9.750578
20210720:03:41:02:812,0.07924808,0.19994457,9.753854
20210720:03:41:02:816,0.078826696,0.20553742,9.752254
20210720:03:41:02:820,0.09149681,0.17724754,9.747331
20210720:03:41:02:824,0.09368032,0.20343053,9.74849
20210720:03:41:02:828,0.09083601,0.19240762,9.74963
20210720:03:41:02:832,0.08463024,0.21612938,9.755308
20210720:03:41:02:836,0.09018479,0.20131406,9.757731
20210720:03:41:02:841,0.08302134,0.19414102,9.754667
20210720:03:41:02:844,0.07994718,0.19727264,9.752292
20210720:03:41:02:848,0.0801866,0.19985838,9.755845
20210720:03:41:02:852,0.076805994,0.1959702,9.751315
20210720:03:41:02:857,0.0851857,0.19028157,9.740724
20210720:03:41:02:861,0.09016564,0.18466957,9.738338
20210720:03:41:02:864,0.08326076,0.19122967,9.749046
20210720:03:41:02:870,0.088413075,0.19178513,9.751152
20210720:03:41:02:872,0.08164228,0.19315462,9.7573
20210720:03:41:02:877,0.09782708,0.19463903,9.763459
20210720:03:41:02:880,0.08359595,0.19843145,9.759091
20210720:03:41:02:886,0.08891107,0.20796035,9.75212
20210720:03:41:02:888,0.08483135,0.19776106,9.753854
20210720:03:41:02:892,0.091583,0.20615993,9.759896
20210720:03:41:02:896,0.084419556,0.20423499,9.760432
20210720:03:41:02:901,0.086583905,0.19132544,9.742246
20210720:03:41:02:904,0.089179225,0.20328689,9.757454
20210720:03:41:02:908,0.09174581,0.19880493,9.754025
20210720:03:41:02:912,0.07496725,0.19085619,9.754217
20210720:03:41:02:916,0.07933427,0.1787894,9.755347
20210720:03:41:02:921,0.08574115,0.18799272,9.751028
20210720:03:41:02:924,0.071098216,0.1984027,9.756803
20210720:03:41:02:929,0.08057925,0.19917843,9.748031
20210720:03:41:02:932,0.08714894,0.1908466,9.756774
20210720:03:41:02:937,0.08932287,0.2044361,9.758211
20210720:03:41:02:941,0.094829544,0.19371966,9.751871
20210720:03:41:02:944,0.096495904,0.21136971,9.752513
20210720:03:41:02:948,0.077744514,0.1887876,9.740685
20210720:03:41:02:952,0.07903738,0.19273323,9.758478
20210720:03:41:02:957,0.08063671,0.18554106,9.7442
20210720:03:41:02:960,0.073894635,0.19317377,9.741691
20210720:03:41:02:964,0.071854785,0.1882034,9.746392
20210720:03:41:02:970,0.08205408,0.19347066,9.732075
20210720:03:41:02:972,0.07833828,0.19579782,9.740733
20210720:03:41:02:976,0.07345411,0.20547996,9.744631
20210720:03:41:02:980,0.069699995,0.20689733,9.73899
20210720:03:41:02:985,0.06336973,0.19317377,9.740541
20210720:03:41:02:989,0.09989567,0.19687042,9.733876
20210720:03:41:02:992,0.085769884,0.18899828,9.764637
20210720:03:41:02:996,0.08473559,0.20170671,9.703279
20210720:03:41:03:002,0.09487743,0.20920534,9.822309
20210720:03:41:03:004,0.029458258,0.19354728,9.771188
20210720:03:41:03:008,0.10150458,0.20021272,9.792448
20210720:03:41:03:012,0.05264371,0.18650831,9.722058
20210720:03:41:03:016,0.10103531,0.21039286,9.7478485
20210720:03:41:03:020,0.04374685,0.20233877,9.741461
20210720:03:41:03:024,0.08776186,0.20736659,9.692696
20210720:03:41:03:028,0.06151183,0.20005949,9.731109
20210720:03:41:03:032,0.098191,0.213151,9.644457
20210720:03:41:03:037,0.08209238,0.20277931,9.733129
20210720:03:41:03:041,0.106953785,0.21819797,9.660575
20210720:03:41:03:044,0.08754159,0.18915151,9.741777
20210720:03:41:03:048,0.08735964,0.18808849,9.657252
20210720:03:41:03:052,0.06853163,0.18571344,9.760863
20210720:03:41:03:057,0.09964667,0.20908085,9.680735
20210720:03:41:03:060,0.113925695,0.20822851,9.761352
20210720:03:41:03:064,0.086583905,0.18996555,9.683157
20210720:03:41:03:069,0.09060617,0.19759825,9.760194
20210720:03:41:03:072,0.07241023,0.20237708,9.685791
20210720:03:41:03:077,0.099933974,0.20744321,9.749467
20210720:03:41:03:080,0.080971904,0.21481735,9.665804
20210720:03:41:03:086,0.072506,0.20983742,9.740168
20210720:03:41:03:088,0.07842447,0.206045,9.652962
20210720:03:41:03:092,0.07883627,0.21238483,9.744037
20210720:03:41:03:096,0.0957968,0.2025782,9.640321
20210720:03:41:03:100,0.07975565,0.20139067,9.727661
20210720:03:41:03:104,0.0895623,0.2041009,9.6510935
20210720:03:41:03:108,0.08783847,0.20359334,9.746029
20210720:03:41:03:112,0.092397034,0.19781853,9.701985
20210720:03:41:03:116,0.08874827,0.20962672,9.767615
20210720:03:41:03:121,0.09364201,0.21388839,9.800339
20210720:03:41:03:124,0.06410715,0.19046353,9.813574
20210720:03:41:03:128,0.09522219,0.18545486,9.826666
20210720:03:41:03:132,0.060027424,0.18512926,9.831272
20210720:03:41:03:136,0.08313626,0.18464084,9.805079
20210720:03:41:03:140,0.07132806,0.18109742,9.781397
20210720:03:41:03:144,0.07431602,0.2010076,9.755376
20210720:03:41:03:149,0.08212112,0.21610065,9.661599
20210720:03:41:03:153,0.091065854,0.22652979,9.704446
20210720:03:41:03:157,0.07930554,0.20591092,9.658679
20210720:03:41:03:160,0.065572396,0.22749704,9.698116
20210720:03:41:03:165,0.0900986,0.19626707,9.746479
20210720:03:41:03:169,0.06814856,0.1727273,9.777
20210720:03:41:03:172,0.09076898,0.18516755,9.771226
20210720:03:41:03:176,0.07707414,0.17747739,9.790867
20210720:03:41:03:180,0.08647857,0.18222748,9.772959
20210720:03:41:03:185,0.09193735,0.18669984,9.722422
20210720:03:41:03:188,0.09443689,0.18509094,9.749698
20210720:03:41:03:192,0.09226295,0.19342276,9.73128
20210720:03:41:03:196,0.09417832,0.17999607,9.7559595
20210720:03:41:03:201,0.10352528,0.17900968,9.725228
20210720:03:41:03:204,0.08700529,0.17992905,9.749486
20210720:03:41:03:208,0.08305007,0.17984284,9.74147
20210720:03:41:03:213,0.07625053,0.19533813,9.760873
20210720:03:41:03:216,0.07599196,0.19561586,9.758211
20210720:03:41:03:223,0.082523346,0.20395726,9.753786
20210720:03:41:03:224,0.089552715,0.18187314,9.728915
20210720:03:41:03:228,0.09769301,0.19705239,9.736691
20210720:03:41:03:232,0.10377428,0.2022909,9.727249
20210720:03:41:03:237,0.080722906,0.1882896,9.74125
20210720:03:41:03:240,0.0731668,0.19325997,9.722345
20210720:03:41:03:244,0.07798394,0.19917843,9.737286
20210720:03:41:03:248,0.06700892,0.19001342,9.751039
