TIME,X,Y,Z
20210720:14:06:43:959,0.06527551,0.20453186,9.737275
20210720:14:06:43:960,0.073549874,0.2061695,9.746182
20210720:14:06:43:964,0.068129405,0.20759644,9.732047
20210720:14:06:43:968,0.079516225,0.21163785,9.739881
20210720:14:06:43:975,0.06426038,0.21135056,9.745876
20210720:14:06:43:976,0.058792014,0.21179108,9.742811
20210720:14:06:43:980,0.07626969,0.20837216,9.736538
20210720:14:06:43:984,0.06966169,0.21927057,9.740044
20210720:14:06:43:988,0.060429648,0.21456836,9.731156
20210720:14:06:43:992,0.069451004,0.21143673,9.7365
20210720:14:06:43:996,0.07855855,0.2211189,9.747667
20210720:14:06:44:000,0.0739521,0.19934124,9.76004
20210720:14:06:44:004,0.07388506,0.21092917,9.744717
20210720:14:06:44:009,0.07060979,0.1969566,9.74147
20210720:14:06:44:013,0.07922892,0.1913446,9.740101
20210720:14:06:44:017,0.07264966,0.19580738,9.735667
20210720:14:06:44:021,0.06675992,0.20190783,9.739114
20210720:14:06:44:025,0.06883809,0.2105078,9.741729
20210720:14:06:44:028,0.07211336,0.21456836,9.733358
20210720:14:06:44:032,0.0647009,0.20048088,9.738435
20210720:14:06:44:037,0.08100063,0.19550093,9.735236
20210720:14:06:44:041,0.072458126,0.21629217,9.739353
20210720:14:06:44:044,0.071720704,0.21007682,9.739478
20210720:14:06:44:048,0.06481583,0.20419668,9.747129
20210720:14:06:44:053,0.077878594,0.2018695,9.759351
20210720:14:06:44:056,0.06685569,0.19400696,9.7484045
20210720:14:06:44:060,0.05887821,0.21057484,9.74216
20210720:14:06:44:064,0.07367438,0.2381273,9.738616
20210720:14:06:44:070,0.07082049,0.21967278,9.735695
20210720:14:06:44:073,0.07014053,0.21332337,9.74216
20210720:14:06:44:076,0.07032249,0.21935676,9.7395935
20210720:14:06:44:080,0.051484913,0.21812135,9.745492
20210720:14:06:44:084,0.049473785,0.19868043,9.739728
20210720:14:06:44:089,0.06524679,0.20378487,9.734097
20210720:14:06:44:093,0.072103776,0.19791429,9.736739
20210720:14:06:44:097,0.07702626,0.19783768,9.745013
20210720:14:06:44:100,0.08420886,0.20715591,9.751306
20210720:14:06:44:105,0.06785168,0.2064951,9.740034
20210720:14:06:44:108,0.05958689,0.19821116,9.733368
20210720:14:06:44:112,0.06325481,0.19081788,9.748644
20210720:14:06:44:116,0.069834076,0.20344011,9.747791
20210720:14:06:44:121,0.08019618,0.22320664,9.75209
20210720:14:06:44:125,0.06659711,0.22489215,9.746958
20210720:14:06:44:128,0.07513963,0.21945253,9.736653
20210720:14:06:44:132,0.07861601,0.21337126,9.740503
20210720:14:06:44:137,0.06592674,0.2173552,9.743482
20210720:14:06:44:140,0.06462429,0.2183512,9.747982
20210720:14:06:44:144,0.06589801,0.21566969,9.749917
20210720:14:06:44:149,0.068407126,0.21516213,9.752724
20210720:14:06:44:154,0.06743987,0.20646639,9.756352
20210720:14:06:44:156,0.07694965,0.21160911,9.748289
20210720:14:06:44:160,0.06743987,0.21092917,9.731396
20210720:14:06:44:165,0.07676768,0.23266852,9.744497
20210720:14:06:44:170,0.056598928,0.21135056,9.745349
20210720:14:06:44:173,0.06476794,0.20723253,9.743079
20210720:14:06:44:176,0.06414545,0.21313183,9.756094
20210720:14:06:44:180,0.0850995,0.20499155,9.764704
20210720:14:06:44:184,0.07136636,0.19733967,9.76161
20210720:14:06:44:189,0.07957368,0.21024922,9.732372
20210720:14:06:44:193,0.09159258,0.20127574,9.760988
20210720:14:06:44:196,0.06754522,0.19687042,9.7639475
20210720:14:06:44:200,0.07381802,0.18526332,9.702521
20210720:14:06:44:206,0.0673058,0.21704875,9.706688
20210720:14:06:44:209,0.07702626,0.21754673,9.691776
20210720:14:06:44:213,0.07811801,0.19459113,9.761534
20210720:14:06:44:217,0.07512048,0.18671902,9.820269
20210720:14:06:44:222,0.063838996,0.17658675,9.799362
20210720:14:06:44:225,0.079679035,0.19922632,9.705213
20210720:14:06:44:229,0.09155428,0.24191973,9.626386
20210720:14:06:44:232,0.09029971,0.23338678,9.710126
20210720:14:06:44:237,0.07496725,0.19827822,9.836252
20210720:14:06:44:241,0.037723042,0.15567099,9.844019
20210720:14:06:44:245,0.04519295,0.1638017,9.728906
20210720:14:06:44:248,0.055497598,0.23389435,9.614539
20210720:14:06:44:254,0.08253292,0.25248295,9.714952
20210720:14:06:44:257,0.09039548,0.20485747,9.821542
20210720:14:06:44:261,0.050364427,0.16001886,9.835792
20210720:14:06:44:264,0.044043735,0.17580144,9.730697
20210720:14:06:44:270,0.07322427,0.2188013,9.630725
20210720:14:06:44:273,0.081096396,0.24971524,9.711697
20210720:14:06:44:277,0.085722,0.20098844,9.798998
20210720:14:06:44:280,0.064308256,0.16426139,9.793252
20210720:14:06:44:284,0.06021896,0.18918982,9.702618
20210720:14:06:44:289,0.088413075,0.22961353,9.676473
20210720:14:06:44:293,0.08196789,0.2176904,9.766169
20210720:14:06:44:296,0.07095456,0.17599298,9.813642
20210720:14:06:44:300,0.036142867,0.17225802,9.791242
20210720:14:06:44:305,0.06721961,0.20396683,9.702589
20210720:14:06:44:309,0.09635226,0.246507,9.671971
20210720:14:06:44:312,0.0941879,0.24529076,9.741155
20210720:14:06:44:316,0.069259465,0.20320068,9.791518
20210720:14:06:44:321,0.056541465,0.187217,9.759111
20210720:14:06:44:325,0.06653965,0.21488439,9.722901
20210720:14:06:44:330,0.08795339,0.25613168,9.84626
20210720:14:06:44:333,0.07205589,0.20643765,9.779825
20210720:14:06:44:337,0.071854785,0.17764977,9.7523775
20210720:14:06:44:340,0.06040092,0.20954053,9.664607
20210720:14:06:44:345,0.07214208,0.24380635,9.697389
20210720:14:06:44:348,0.07968861,0.23031262,9.743233
20210720:14:06:44:353,0.059759274,0.18894082,9.814349
20210720:14:06:44:357,0.06883809,0.17940232,9.7716465
20210720:14:06:44:360,0.0860093,0.2160815,9.737687
20210720:14:06:44:364,0.079899296,0.22837812,9.692466
20210720:14:06:44:370,0.06460514,0.18789694,9.757636
20210720:14:06:44:373,0.048832137,0.20142896,9.6692705
