TIME,X,Y,Z
20210720:13:27:44:140,0.06021896,0.19306841,9.737592
20210720:13:27:44:140,0.06819644,0.18898872,9.735217
20210720:13:27:44:144,0.06583097,0.20691648,9.723591
20210720:13:27:44:148,0.074220255,0.20734744,9.726933
20210720:13:27:44:152,0.072611354,0.20474255,9.742668
20210720:13:27:44:157,0.05970181,0.2204102,9.7466135
20210720:13:27:44:161,0.060094465,0.21848528,9.74215
20210720:13:27:44:164,0.06270893,0.21955788,9.744515
20210720:13:27:44:168,0.074114904,0.22455697,9.738521
20210720:13:27:44:172,0.073530726,0.21118775,9.748136
20210720:13:27:44:177,0.073492415,0.2211572,9.74511
20210720:13:27:44:180,0.06757395,0.20023188,9.738205
20210720:13:27:44:184,0.089811295,0.2173169,9.73808
20210720:13:27:44:188,0.08171889,0.20720379,9.732047
20210720:13:27:44:194,0.076059,0.19730137,9.734892
20210720:13:27:44:197,0.0713951,0.20417751,9.72947
20210720:13:27:44:201,0.066357695,0.19075084,9.732219
20210720:13:27:44:205,0.06763141,0.18219875,9.733914
20210720:13:27:44:208,0.062392894,0.19685125,9.729777
20210720:13:27:44:213,0.075187504,0.20614076,9.734681
20210720:13:27:44:216,0.0921193,0.19535728,9.745962
20210720:13:27:44:221,0.0737893,0.2053842,9.750483
20210720:13:27:44:224,0.06554367,0.20540336,9.732784
20210720:13:27:44:229,0.07345411,0.2028655,9.734193
20210720:13:27:44:232,0.06033388,0.20017442,9.743021
20210720:13:27:44:237,0.06581181,0.20371783,9.744488
20210720:13:27:44:241,0.042750865,0.21404162,9.756123
20210720:13:27:44:245,0.06423164,0.2006724,9.746967
20210720:13:27:44:249,0.06874232,0.21432893,9.748462
20210720:13:27:44:252,0.0627185,0.2089755,9.740235
20210720:13:27:44:256,0.06731538,0.20194612,9.746929
20210720:13:27:44:261,0.058916517,0.20052876,9.747552
20210720:13:27:44:265,0.067363255,0.20269312,9.748969
20210720:13:27:44:269,0.069259465,0.21051736,9.748835
20210720:13:27:44:273,0.06298666,0.21384051,9.7439995
20210720:13:27:44:277,0.07066726,0.1942368,9.748969
20210720:13:27:44:281,0.07649954,0.1961809,9.752724
20210720:13:27:44:285,0.070648104,0.19466776,9.746048
20210720:13:27:44:288,0.06962338,0.20367952,9.75008
20210720:13:27:44:294,0.060716953,0.1927907,9.739632
20210720:13:27:44:297,0.0665205,0.18111658,9.744257
20210720:13:27:44:300,0.06714299,0.20375614,9.740178
20210720:13:27:44:304,0.06325481,0.21066102,9.740465
20210720:13:27:44:308,0.058600478,0.21069932,9.751708
20210720:13:27:44:313,0.052289363,0.20305704,9.7566395
20210720:13:27:44:317,0.05357266,0.20525971,9.762166
20210720:13:27:44:320,0.070016034,0.20483832,9.736319
20210720:13:27:44:324,0.068091094,0.19054973,9.7324295
20210720:13:27:44:329,0.05086242,0.21425232,9.726866
20210720:13:27:44:332,0.0647009,0.20026061,9.7397375
20210720:13:27:44:336,0.058619633,0.20451272,9.739258
20210720:13:27:44:340,0.06810067,0.19892943,9.7316065
20210720:13:27:44:345,0.079516225,0.20490536,9.732775
20210720:13:27:44:349,0.09411128,0.2016684,9.746842
20210720:13:27:44:352,0.07742848,0.1941506,9.750903
20210720:13:27:44:356,0.06913497,0.18595286,9.742965
20210720:13:27:44:360,0.07175901,0.19560628,9.736845
20210720:13:27:44:364,0.06826348,0.19208202,9.738311
20210720:13:27:44:368,0.06799533,0.20479044,9.774003
20210720:13:27:44:372,0.047156196,0.20858285,9.703393
20210720:13:27:44:377,0.08765651,0.21734563,9.710796
20210720:13:27:44:381,0.061435215,0.22987211,9.736759
20210720:13:27:44:385,0.07559931,0.20965546,9.715048
20210720:13:27:44:389,0.0901369,0.18770541,9.822269
20210720:13:27:44:393,0.04699339,0.18716912,9.769741
20210720:13:27:44:397,0.05135084,0.20527886,9.797543
20210720:13:27:44:401,0.03454354,0.20172586,9.654216
20210720:13:27:44:404,0.08383536,0.25437912,9.701497
20210720:13:27:44:409,0.09682152,0.2285122,9.735542
20210720:13:27:44:413,0.10425312,0.1937005,9.808346
20210720:13:27:44:416,0.058600478,0.15779704,9.791107
20210720:13:27:44:420,0.061952364,0.1905593,9.669836
20210720:13:27:44:424,0.067152575,0.23680569,9.666963
20210720:13:27:44:429,0.06246951,0.24384464,9.652454
20210720:13:27:44:433,0.084888816,0.22470063,9.829251
20210720:13:27:44:436,0.072822034,0.1829266,9.837545
20210720:13:27:44:441,0.08058883,0.18350118,9.847064
20210720:13:27:44:445,0.06339846,0.18829918,9.737026
20210720:13:27:44:449,0.1015333,0.23241952,9.734489
20210720:13:27:44:453,0.09498277,0.21281579,9.696
20210720:13:27:44:457,0.08818323,0.17710388,9.827365
20210720:13:27:44:461,0.0704853,0.17064913,9.739708
20210720:13:27:44:465,0.055133678,0.19410272,9.750846
20210720:13:27:44:469,0.07939173,0.22732466,9.685207
