TIME,X,Y,Z
20210720:03:52:12:540,0.079525806,0.19758868,9.754418
20210720:03:52:12:541,0.07401914,0.20089267,9.755032
20210720:03:52:12:544,0.098047346,0.19226398,9.744047
20210720:03:52:12:548,0.09930191,0.19843145,9.752455
20210720:03:52:12:552,0.088767424,0.18810764,9.744699
20210720:03:52:12:556,0.06293877,0.17997693,9.75167
20210720:03:52:12:561,0.07492894,0.19672675,9.756861
20210720:03:52:12:565,0.066893995,0.20044257,9.750098
20210720:03:52:12:568,0.085549615,0.2019557,9.750913
20210720:03:52:12:572,0.07991845,0.1965065,9.762827
20210720:03:52:12:576,0.08159439,0.20387106,9.750003
20210720:03:52:12:580,0.0838641,0.21119733,9.752732
20210720:03:52:12:584,0.07312849,0.19799091,9.756679
20210720:03:52:12:588,0.08070375,0.18299362,9.750051
20210720:03:52:12:592,0.08963891,0.18135598,9.74804
20210720:03:52:12:596,0.08173805,0.18621142,9.751238
20210720:03:52:12:600,0.07586746,0.18533036,9.747389
20210720:03:52:12:604,0.07426813,0.19893901,9.7583065
20210720:03:52:12:608,0.07906611,0.1984027,9.740762
20210720:03:52:12:612,0.07920977,0.19388245,9.744219
20210720:03:52:12:616,0.073425375,0.18990809,9.749562
20210720:03:52:12:620,0.082542494,0.17486292,9.750492
20210720:03:52:12:624,0.08926542,0.18443973,9.758833
20210720:03:52:12:628,0.08702444,0.20570022,9.759025
20210720:03:52:12:632,0.078979924,0.20167798,9.746422
20210720:03:52:12:636,0.06449022,0.20358376,9.74194
20210720:03:52:12:640,0.07985142,0.2007969,9.755366
20210720:03:52:12:644,0.0867946,0.1982399,9.754208
20210720:03:52:12:649,0.071596205,0.19451453,9.750339
20210720:03:52:12:652,0.07981311,0.20076817,9.750234
20210720:03:52:12:656,0.09626606,0.18587624,9.751478
20210720:03:52:12:660,0.080052525,0.1822179,9.7479925
20210720:03:52:12:664,0.07499597,0.18528248,9.746182
20210720:03:52:12:668,0.0718069,0.18913235,9.742112
20210720:03:52:12:672,0.08180509,0.20182163,9.747494
20210720:03:52:12:676,0.083615094,0.19325039,9.745139
20210720:03:52:12:681,0.0876182,0.19665015,9.747791
20210720:03:52:12:684,0.106953785,0.19583613,9.7383
20210720:03:52:12:688,0.07133763,0.19473478,9.738942
20210720:03:52:12:692,0.07883627,0.20640892,9.75392
20210720:03:52:12:697,0.07534073,0.20744321,9.748662
