TIME,X,Y,Z
20210720:12:28:24:540,-9.948377E-4,-9.250245E-4,-8.2030473E-4
20210720:12:28:24:541,-8.0285146E-4,-0.0010471975,1.3962634E-4
20210720:12:28:24:555,-6.457718E-4,-3.1415926E-4,1.0471976E-4
20210720:12:28:24:556,0.0010821042,4.886922E-4,-1.3962634E-4
20210720:12:28:24:556,9.948377E-4,-4.886922E-4,-2.2689281E-4
20210720:12:28:24:566,-8.726646E-5,-8.5521134E-4,-3.1415926E-4
20210720:12:28:24:567,8.726646E-5,1.3962634E-4,3.4906584E-4
20210720:12:28:24:567,-2.9670598E-4,0.0,1.7453292E-5
20210720:12:28:24:577,1.9198621E-4,-4.5378561E-4,8.5521134E-4
20210720:12:28:24:578,1.3962634E-4,-8.3775807E-4,5.410521E-4
20210720:12:28:24:578,5.7595863E-4,-0.0010297443,1.7453292E-4
20210720:12:28:24:596,7.15585E-4,-3.1415926E-4,-4.363323E-4
20210720:12:28:24:597,-6.457718E-4,-5.235988E-5,-5.410521E-4
20210720:12:28:24:597,5.7595863E-4,-1.7453292E-5,-2.443461E-4
20210720:12:28:24:597,-8.726646E-5,-6.457718E-4,3.6651915E-4
20210720:12:28:24:598,-2.0943952E-4,-9.424778E-4,4.712389E-4
20210720:12:28:24:601,6.457718E-4,6.981317E-5,4.886922E-4
20210720:12:28:24:605,-8.726646E-5,-1.2217305E-4,-2.6179937E-4
20210720:12:28:24:609,-2.0943952E-4,7.15585E-4,-5.061455E-4
20210720:12:28:24:613,-0.0011170107,-5.2359875E-4,-5.5850536E-4
20210720:12:28:24:617,-8.2030473E-4,-2.2689281E-4,-2.443461E-4
20210720:12:28:24:621,-0.0012740904,-8.0285146E-4,-5.061455E-4
20210720:12:28:24:624,-0.0016755161,-4.0142573E-4,3.1415926E-4
20210720:12:28:24:628,-7.853982E-4,-3.8397242E-4,-4.1887903E-4
20210720:12:28:24:633,-1.3962634E-4,-8.3775807E-4,3.3161257E-4
20210720:12:28:24:637,-8.726646E-5,4.712389E-4,1.7453292E-5
20210720:12:28:24:641,-9.5993106E-4,-5.5850536E-4,4.0142573E-4
20210720:12:28:24:645,-4.712389E-4,-1.0471976E-4,3.4906585E-5
20210720:12:28:24:648,3.4906585E-5,-2.7925268E-4,-1.7453292E-5
20210720:12:28:24:653,0.0018849556,5.061455E-4,-2.0943952E-4
20210720:12:28:24:656,8.0285146E-4,-2.443461E-4,-1.9198621E-4
20210720:12:28:24:660,-5.235988E-5,-6.283185E-4,-1.9198621E-4
20210720:12:28:24:664,2.2689281E-4,-1.0471976E-4,6.806784E-4
20210720:12:28:24:669,2.7925268E-4,4.0142573E-4,3.3161257E-4
20210720:12:28:24:673,-0.0013439035,4.886922E-4,1.7453292E-5
20210720:12:28:24:677,-2.2689281E-4,9.424778E-4,-5.9341197E-4
20210720:12:28:24:681,0.0012217305,-1.5707963E-4,-1.2217305E-4
20210720:12:28:24:685,0.0,-1.5707963E-4,-8.0285146E-4
20210720:12:28:24:689,-1.9198621E-4,-8.0285146E-4,-1.5707963E-4
20210720:12:28:24:693,-2.2689281E-4,-5.9341197E-4,-4.886922E-4
20210720:12:28:24:697,-2.2689281E-4,6.981317E-5,-2.443461E-4
20210720:12:28:24:703,-2.2689281E-4,8.726646E-4,3.6651915E-4
20210720:12:28:24:705,-6.6322513E-4,-5.235988E-5,4.712389E-4
20210720:12:28:24:709,-2.9670598E-4,1.5707963E-4,4.886922E-4
20210720:12:28:24:713,-2.443461E-4,8.901179E-4,3.4906585E-5
20210720:12:28:24:716,-5.410521E-4,0.0014486233,4.0142573E-4
20210720:12:28:24:721,-4.0142573E-4,3.4906584E-4,4.712389E-4
20210720:12:28:24:724,-5.7595863E-4,-2.6179937E-4,4.886922E-4
20210720:12:28:24:729,0.0015882496,0.0,-1.2217305E-4
20210720:12:28:24:733,0.004886922,0.0025830872,-7.5049157E-4
20210720:12:28:24:737,0.0011170107,-4.712389E-4,2.7925268E-4
20210720:12:28:24:741,3.4906585E-5,9.773844E-4,4.5378561E-4
20210720:12:28:24:746,0.0017627826,-4.712389E-4,-5.7595863E-4
20210720:12:28:24:749,0.0016755161,-9.773844E-4,-6.981317E-4
20210720:12:28:24:753,0.0012740904,-2.9670598E-4,-5.9341197E-4
20210720:12:28:24:756,0.0011519173,3.6651915E-4,-2.443461E-4
20210720:12:28:24:761,2.9670598E-4,6.6322513E-4,3.6651915E-4
20210720:12:28:24:765,4.1887903E-4,3.4906584E-4,-7.15585E-4
20210720:12:28:24:769,-5.5850536E-4,4.712389E-4,1.5707963E-4
20210720:12:28:24:773,-2.443461E-4,1.7453292E-5,8.726646E-5
20210720:12:28:24:777,-1.9198621E-4,4.0142573E-4,-4.712389E-4
20210720:12:28:24:781,-6.283185E-4,3.3161257E-4,-2.443461E-4
20210720:12:28:24:785,-2.6179937E-4,5.7595863E-4,3.4906585E-5
20210720:12:28:24:789,-1.9198621E-4,2.2689281E-4,-1.5707963E-4
20210720:12:28:24:793,-5.235988E-5,1.2217305E-4,3.4906585E-5
20210720:12:28:24:797,-2.9670598E-4,5.410521E-4,-4.712389E-4
20210720:12:28:24:802,5.410521E-4,-3.8397242E-4,-5.5850536E-4
20210720:12:28:24:805,0.0015707964,1.7453292E-5,-0.0010297443
20210720:12:28:24:809,0.0016057029,-8.726646E-5,-2.0943952E-4
20210720:12:28:24:813,-6.981317E-5,1.2217305E-4,2.2689281E-4
20210720:12:28:24:817,6.981317E-5,9.250245E-4,4.1887903E-4
20210720:12:28:24:822,-1.3962634E-4,4.1887903E-4,-2.7925268E-4
20210720:12:28:24:825,1.9198621E-4,0.0017278759,-6.6322513E-4
20210720:12:28:24:829,-4.363323E-4,3.6651915E-4,5.9341197E-4
20210720:12:28:24:833,-3.4906585E-5,8.3775807E-4,2.9670598E-4
20210720:12:28:24:837,0.0010821042,-1.3962634E-4,3.1415926E-4
20210720:12:28:24:844,0.0012217305,1.0471976E-4,4.363323E-4
20210720:12:28:24:846,-0.0010297443,0.0019373155,4.5378561E-4
20210720:12:28:24:849,1.0471976E-4,9.773844E-4,-2.7925268E-4
20210720:12:28:24:853,-8.901179E-4,2.9670598E-4,2.0943952E-4
20210720:12:28:24:857,-6.1086525E-4,0.0016580628,-0.0010821042
20210720:12:28:24:862,1.7453292E-4,-2.6179937E-4,-0.001553343
20210720:12:28:24:865,-2.443461E-4,-5.2359875E-4,-5.5850536E-4
20210720:12:28:24:869,-3.1415926E-4,-2.443461E-4,-1.3962634E-4
20210720:12:28:24:873,-0.0010297443,2.2689281E-4,3.6651915E-4
20210720:12:28:24:877,-8.901179E-4,-2.443461E-4,1.3962634E-4
20210720:12:28:24:882,-9.948377E-4,7.330383E-4,-1.3962634E-4
20210720:12:28:24:885,4.886922E-4,2.7925268E-4,8.0285146E-4
20210720:12:28:24:889,0.0,-5.061455E-4,5.2359875E-4
20210720:12:28:24:893,-5.9341197E-4,6.806784E-4,4.712389E-4
20210720:12:28:24:897,5.235988E-5,-6.1086525E-4,1.5707963E-4
20210720:12:28:24:901,-3.3161257E-4,8.726646E-5,-4.5378561E-4
20210720:12:28:24:904,-4.0142573E-4,8.5521134E-4,-5.5850536E-4
20210720:12:28:24:909,2.6179937E-4,2.2689281E-4,-7.15585E-4
20210720:12:28:24:913,0.0012740904,5.235988E-5,-4.712389E-4
20210720:12:28:24:917,9.250245E-4,9.773844E-4,1.7453292E-4
20210720:12:28:24:921,6.806784E-4,-5.7595863E-4,4.1887903E-4
20210720:12:28:24:925,0.0014137167,-0.0010821042,4.5378561E-4
20210720:12:28:24:929,3.3161257E-4,-2.7925268E-4,1.7453292E-5
20210720:12:28:24:933,-3.4906585E-5,-4.0142573E-4,3.8397242E-4
20210720:12:28:24:937,-6.6322513E-4,-3.4906584E-4,4.5378561E-4
20210720:12:28:24:942,-5.2359875E-4,4.5378561E-4,4.712389E-4
20210720:12:28:24:946,-5.235988E-5,1.5707963E-4,-2.7925268E-4
20210720:12:28:24:950,-4.712389E-4,0.0013089969,-5.2359875E-4
20210720:12:28:24:953,-0.00143117,3.4906584E-4,1.7453292E-4
20210720:12:28:24:958,-0.0011519173,0.0010821042,4.1887903E-4
20210720:12:28:24:963,-0.0011693706,1.3962634E-4,-0.0010471975
20210720:12:28:24:965,0.0013439035,1.0471976E-4,-3.4906585E-5
20210720:12:28:24:969,8.2030473E-4,-5.2359875E-4,3.8397242E-4
20210720:12:28:24:973,-1.7453292E-5,0.0010646508,1.3962634E-4
20210720:12:28:24:979,3.3161257E-4,-0.0013089969,-1.7453292E-5
20210720:12:28:24:981,6.457718E-4,-5.061455E-4,2.6179937E-4
20210720:12:28:24:985,-3.4906585E-5,3.1415926E-4,4.363323E-4
20210720:12:28:24:989,-1.5707963E-4,9.424778E-4,-2.7925268E-4
20210720:12:28:24:995,6.283185E-4,9.250245E-4,-9.773844E-4
20210720:12:28:24:998,5.061455E-4,-3.8397242E-4,8.726646E-5
20210720:12:28:25:002,9.424778E-4,3.8397242E-4,-4.712389E-4
20210720:12:28:25:005,0.0016406095,-0.0010471975,-1.2217305E-4
20210720:12:28:25:009,6.806784E-4,8.726646E-5,-6.981317E-5
20210720:12:28:25:014,0.0014660766,-5.2359875E-4,3.6651915E-4
20210720:12:28:25:017,5.2359875E-4,-4.363323E-4,4.5378561E-4
20210720:12:28:25:021,-6.981317E-5,-2.2689281E-4,4.5378561E-4
20210720:12:28:25:025,-4.712389E-4,9.773844E-4,1.5707963E-4
20210720:12:28:25:030,-2.2689281E-4,3.6651915E-4,2.7925268E-4
20210720:12:28:25:033,1.0471976E-4,-4.1887903E-4,0.0
20210720:12:28:25:037,-3.1415926E-4,-6.806784E-4,6.981317E-4
20210720:12:28:25:041,-2.0943952E-4,-0.0010297443,6.283185E-4
20210720:12:28:25:045,-3.1415926E-4,-2.0943952E-4,4.886922E-4
20210720:12:28:25:050,-2.0943952E-4,2.2689281E-4,1.7453292E-5
20210720:12:28:25:053,-1.9198621E-4,-6.283185E-4,-3.4906584E-4
20210720:12:28:25:057,-1.7453292E-4,-2.6179937E-4,-2.2689281E-4
20210720:12:28:25:063,2.443461E-4,-8.3775807E-4,-4.0142573E-4
20210720:12:28:25:065,3.1415926E-4,0.0,1.9198621E-4
20210720:12:28:25:069,5.2359875E-4,7.15585E-4,4.1887903E-4
20210720:12:28:25:073,1.7453292E-4,3.3161257E-4,1.7453292E-5
20210720:12:28:25:079,-1.2217305E-4,0.0,6.981317E-5
20210720:12:28:25:082,-1.7453292E-4,-3.4906584E-4,-1.5707963E-4
20210720:12:28:25:085,4.363323E-4,-5.410521E-4,3.6651915E-4
20210720:12:28:25:089,6.1086525E-4,2.9670598E-4,1.3962634E-4
20210720:12:28:25:093,0.0014486233,0.0,-1.7453292E-5
20210720:12:28:25:097,3.3161257E-4,-6.1086525E-4,2.6179937E-4
20210720:12:28:25:103,-8.726646E-5,2.9670598E-4,4.363323E-4
20210720:12:28:25:105,-1.7453292E-4,1.2217305E-4,4.5378561E-4
20210720:12:28:25:109,-6.283185E-4,-2.6179937E-4,-7.15585E-4
20210720:12:28:25:114,-2.6179937E-4,7.853982E-4,-9.250245E-4
20210720:12:28:25:117,1.0471976E-4,7.853982E-4,-8.901179E-4
20210720:12:28:25:121,2.9670598E-4,8.726646E-5,9.948377E-4
20210720:12:28:25:125,-4.1887903E-4,2.7925268E-4,-1.9198621E-4
20210720:12:28:25:129,5.2359875E-4,0.0,3.4906585E-5
20210720:12:28:25:133,5.235988E-5,-3.4906584E-4,2.6179937E-4
20210720:12:28:25:139,-5.9341197E-4,6.457718E-4,4.363323E-4
20210720:12:28:25:142,-6.981317E-4,-6.806784E-4,1.3962634E-4
20210720:12:28:25:146,-2.6179937E-4,-5.9341197E-4,-5.9341197E-4
20210720:12:28:25:149,2.2689281E-4,-6.981317E-4,2.7925268E-4
20210720:12:28:25:153,3.1415926E-4,-5.9341197E-4,1.2217305E-4
20210720:12:28:25:157,-4.1887903E-4,-1.3962634E-4,-1.3962634E-4
20210720:12:28:25:164,-7.853982E-4,2.443461E-4,8.0285146E-4
20210720:12:28:25:165,-2.7925268E-4,5.5850536E-4,5.2359875E-4
20210720:12:28:25:169,-1.9198621E-4,-2.443461E-4,4.712389E-4
20210720:12:28:25:174,-1.9198621E-4,-5.2359875E-4,1.5707963E-4
20210720:12:28:25:178,-1.7453292E-4,5.235988E-5,-1.3962634E-4
20210720:12:28:25:182,-6.283185E-4,5.410521E-4,-2.443461E-4
20210720:12:28:25:185,-2.6179937E-4,1.7453292E-4,-3.4906584E-4
20210720:12:28:25:189,2.2689281E-4,0.0010471975,3.3161257E-4
20210720:12:28:25:193,-1.0471976E-4,1.2217305E-4,4.363323E-4
20210720:12:28:25:197,-9.250245E-4,1.0471976E-4,4.5378561E-4
20210720:12:28:25:201,-1.2217305E-4,-4.5378561E-4,4.712389E-4
20210720:12:28:25:205,-3.4906585E-5,-1.0471976E-4,1.7453292E-5
20210720:12:28:25:209,-1.5707963E-4,-3.6651915E-4,3.8397242E-4
20210720:12:28:25:213,-1.7453292E-4,-9.773844E-4,0.0
20210720:12:28:25:217,1.2217305E-4,-3.3161257E-4,-3.4906585E-5
20210720:12:28:25:221,7.330383E-4,-8.5521134E-4,8.2030473E-4
20210720:12:28:25:226,8.726646E-5,-7.5049157E-4,-3.4906584E-4
