TIME,X,Y,Z
20210720:04:56:07:443,0.08154651,0.19405484,9.759762
20210720:04:56:07:444,0.103601895,0.1920437,9.754322
20210720:04:56:07:448,0.100288324,0.20374657,9.76232
20210720:04:56:07:452,0.08762778,0.19109559,9.749361
20210720:04:56:07:456,0.08101978,0.19144037,9.759264
20210720:04:56:07:460,0.079362996,0.18091545,9.750003
20210720:04:56:07:464,0.073904224,0.19157445,9.747466
20210720:04:56:07:468,0.08180509,0.21147504,9.759504
20210720:04:56:07:473,0.08433336,0.20841047,9.746287
20210720:04:56:07:478,0.09832507,0.20321026,9.750837
20210720:04:56:07:484,0.092052266,0.1895633,9.751039
20210720:04:56:07:485,0.08104852,0.19161275,9.747121
20210720:04:56:07:488,0.07578127,0.1841141,9.748241
20210720:04:56:07:492,0.089016415,0.18884505,9.750894
20210720:04:56:07:497,0.076394185,0.18156669,9.76047
20210720:04:56:07:501,0.08053137,0.18275422,9.757205
20210720:04:56:07:505,0.073999986,0.18374062,9.757281
20210720:04:56:07:509,0.07694007,0.2039381,9.759341
20210720:04:56:07:513,0.090883896,0.18550275,9.753623
20210720:04:56:07:517,0.09326852,0.19646819,9.750971
20210720:04:56:07:520,0.08327033,0.20564277,9.763228
20210720:04:56:07:524,0.08277234,0.21352449,9.769751
20210720:04:56:07:528,0.08126878,0.20552784,9.756343
20210720:04:56:07:532,0.08599015,0.19622877,9.754274
20210720:04:56:07:536,0.08220731,0.1893239,9.751095
20210720:04:56:07:540,0.06404968,0.19698533,9.751152
20210720:04:56:07:544,0.07405745,0.1894388,9.749074
20210720:04:56:07:548,0.07929596,0.18537825,9.756908
20210720:04:56:07:552,0.07814674,0.19449538,9.745665
20210720:04:56:07:556,0.08123048,0.17977582,9.756823
20210720:04:56:07:560,0.08878657,0.19587444,9.755912
20210720:04:56:07:564,0.08524316,0.2090138,9.753384
20210720:04:56:07:568,0.08276276,0.19485928,9.743405
20210720:04:56:07:572,0.08834605,0.19707154,9.752244
20210720:04:56:07:576,0.08859504,0.19418892,9.762989
20210720:04:56:07:581,0.07943961,0.17681658,9.7633915
20210720:04:56:07:584,0.09395805,0.1934515,9.773859
20210720:04:56:07:588,0.08205408,0.19925503,9.755434
20210720:04:56:07:592,0.07640376,0.202741,9.75462
20210720:04:56:07:597,0.08025364,0.20157263,9.738741
20210720:04:56:07:601,0.078759655,0.18379807,9.756764
20210720:04:56:07:604,0.08133582,0.19044438,9.756382
20210720:04:56:07:608,0.07203674,0.19280028,9.737103
20210720:04:56:07:614,0.06404011,0.20069157,9.739785
20210720:04:56:07:616,0.08458236,0.1873798,9.745972
20210720:04:56:07:620,0.07635588,0.18737023,9.762367
20210720:04:56:07:624,0.08212112,0.193327,9.763487
20210720:04:56:07:629,0.08328949,0.19363345,9.751535
20210720:04:56:07:633,0.08837477,0.17484376,9.734575
20210720:04:56:07:637,0.068627395,0.17801368,9.747925
20210720:04:56:07:640,0.083653405,0.18082927,9.762999
20210720:04:56:07:644,0.0838641,0.19696619,9.75914
20210720:04:56:07:648,0.085444264,0.19486886,9.760136
20210720:04:56:07:652,0.07602069,0.19751208,9.754907
20210720:04:56:07:656,0.086239144,0.20374657,9.759303
20210720:04:56:07:660,0.085683696,0.18648916,9.767462
20210720:04:56:07:665,0.077782825,0.18808849,9.758345
20210720:04:56:07:669,0.08066545,0.20491493,9.753968
20210720:04:56:07:672,0.080215335,0.19269493,9.751708
20210720:04:56:07:676,0.07257304,0.20919576,9.751182
20210720:04:56:07:681,0.07938215,0.2070314,9.758096
20210720:04:56:07:684,0.06767929,0.19914012,9.769119
20210720:04:56:07:688,0.081383705,0.1926662,9.7748165
20210720:04:56:07:692,0.0755227,0.18969738,9.782134
20210720:04:56:07:697,0.07811801,0.1909328,9.740235
20210720:04:56:07:700,0.07253474,0.18191144,9.83472
20210720:04:56:07:704,0.08531977,0.19821116,9.924071
20210720:04:56:07:709,0.08476432,0.18735108,9.761879
20210720:04:56:07:714,0.08073248,0.18660408,9.758996
20210720:04:56:07:716,0.09119035,0.20842962,9.782727
20210720:04:56:07:721,0.0884035,0.19817287,9.630916
20210720:04:56:07:724,0.08928457,0.21091002,9.72429
20210720:04:56:07:729,0.08921753,0.2221053,9.706802
20210720:04:56:07:732,0.074565016,0.19521362,9.660402
20210720:04:56:07:736,0.07747637,0.21664654,9.861621
