TIME,X,Y,Z
20210720:04:56:07:443,-1.3962634E-4,2.9670598E-4,5.061455E-4
20210720:04:56:07:444,4.5378561E-4,3.1415926E-4,7.5049157E-4
20210720:04:56:07:448,0.0013962634,1.9198621E-4,3.4906584E-4
20210720:04:56:07:452,0.0019198621,9.424778E-4,4.0142573E-4
20210720:04:56:07:456,-0.002024582,-0.0010821042,-1.7453292E-5
20210720:04:56:07:460,0.0014137167,1.5707963E-4,-4.712389E-4
20210720:04:56:07:464,0.0018151425,-1.2217305E-4,2.6179937E-4
20210720:04:56:07:468,-2.7925268E-4,-1.2217305E-4,5.7595863E-4
20210720:04:56:07:474,-4.886922E-4,-8.0285146E-4,3.1415926E-4
20210720:04:56:07:478,-1.7453292E-5,-3.6651915E-4,7.15585E-4
20210720:04:56:07:484,2.9670598E-4,6.457718E-4,4.712389E-4
20210720:04:56:07:485,4.712389E-4,2.443461E-4,6.1086525E-4
20210720:04:56:07:489,-5.235988E-5,-2.443461E-4,-8.726646E-4
20210720:04:56:07:493,-4.5378561E-4,1.0471976E-4,6.981317E-5
20210720:04:56:07:497,-3.3161257E-4,1.5707963E-4,-5.061455E-4
20210720:04:56:07:501,1.2217305E-4,1.7453292E-4,3.1415926E-4
20210720:04:56:07:505,0.0,1.7453292E-4,4.0142573E-4
20210720:04:56:07:509,2.9670598E-4,1.7453292E-4,1.5707963E-4
20210720:04:56:07:513,2.2689281E-4,-1.2217305E-4,6.806784E-4
20210720:04:56:07:517,1.7453292E-5,0.0,1.7453292E-5
20210720:04:56:07:520,-1.2217305E-4,1.3962634E-4,5.410521E-4
20210720:04:56:07:524,-1.5707963E-4,1.7453292E-4,-3.1415926E-4
20210720:04:56:07:529,2.7925268E-4,4.886922E-4,3.4906585E-5
20210720:04:56:07:533,-8.726646E-5,-2.6179937E-4,5.410521E-4
20210720:04:56:07:536,-1.3962634E-4,-5.9341197E-4,0.0
20210720:04:56:07:541,4.5378561E-4,-3.8397242E-4,-2.0943952E-4
20210720:04:56:07:545,0.0010821042,7.15585E-4,1.7453292E-4
20210720:04:56:07:549,-3.8397242E-4,2.0943952E-4,-6.283185E-4
20210720:04:56:07:552,0.0016231562,8.0285146E-4,4.363323E-4
20210720:04:56:07:556,0.001134464,4.0142573E-4,4.1887903E-4
20210720:04:56:07:560,6.1086525E-4,-2.0943952E-4,-4.5378561E-4
20210720:04:56:07:565,8.5521134E-4,4.1887903E-4,-0.0016231562
20210720:04:56:07:568,4.363323E-4,7.853982E-4,-9.250245E-4
20210720:04:56:07:572,8.2030473E-4,-1.7453292E-5,-9.424778E-4
20210720:04:56:07:576,1.2217305E-4,-0.0015009831,2.443461E-4
20210720:04:56:07:581,1.9198621E-4,-3.4906584E-4,8.3775807E-4
20210720:04:56:07:584,7.6794485E-4,8.726646E-5,8.0285146E-4
20210720:04:56:07:589,-1.9198621E-4,1.5707963E-4,4.712389E-4
20210720:04:56:07:592,-2.9670598E-4,1.7453292E-4,1.7453292E-4
20210720:04:56:07:597,7.5049157E-4,1.7453292E-4,-3.6651915E-4
20210720:04:56:07:601,-3.8397242E-4,-5.7595863E-4,-4.0142573E-4
20210720:04:56:07:604,-3.1415926E-4,-6.981317E-5,-2.7925268E-4
20210720:04:56:07:608,2.443461E-4,1.2217305E-4,3.4906585E-5
20210720:04:56:07:615,-5.2359875E-4,1.5707963E-4,2.2689281E-4
