TIME,X,Y,Z
20210720:02:25:44:336,0.06955635,0.21693382,9.753854
20210720:02:25:44:337,0.076681495,0.1986517,9.743185
20210720:02:25:44:343,0.080090836,0.18082927,9.7374
20210720:02:25:44:344,0.07839574,0.19801964,9.752282
20210720:02:25:44:348,0.089782566,0.18511967,9.758335
20210720:02:25:44:352,0.076518685,0.190521,9.748221
20210720:02:25:44:356,0.07535032,0.17789876,9.734057
20210720:02:25:44:360,0.08301176,0.1987379,9.748586
20210720:02:25:44:364,0.073932946,0.19524236,9.744956
20210720:02:25:44:368,0.069230735,0.18756177,9.750473
20210720:02:25:44:372,0.084381245,0.19383456,9.758727
20210720:02:25:44:376,0.07711245,0.19378668,9.755634
20210720:02:25:44:381,0.0743256,0.18521544,9.748012
20210720:02:25:44:384,0.084438704,0.1898985,9.762654
20210720:02:25:44:388,0.08051222,0.19699492,9.758727
20210720:02:25:44:393,0.08342356,0.20317195,9.753777
20210720:02:25:44:397,0.08358637,0.19735885,9.743912
20210720:02:25:44:400,0.061224524,0.20272185,9.746268
20210720:02:25:44:404,0.06804321,0.18576132,9.744027
20210720:02:25:44:408,0.0746129,0.17951724,9.767912
20210720:02:25:44:412,0.07943961,0.20709845,9.75278
20210720:02:25:44:416,0.079956755,0.18551233,9.743894
20210720:02:25:44:420,0.08140285,0.21285412,9.741318
20210720:02:25:44:424,0.08417056,0.196382,9.740178
20210720:02:25:44:429,0.083078794,0.20263565,9.745685
20210720:02:25:44:432,0.0759345,0.2006341,9.745741
20210720:02:25:44:436,0.07702626,0.1849473,9.739613
20210720:02:25:44:440,0.07997591,0.18362568,9.733503
20210720:02:25:44:445,0.07817548,0.19072211,9.7375345
20210720:02:25:44:448,0.074181944,0.18850987,9.746785
20210720:02:25:44:452,0.07311892,0.19710983,9.747647
20210720:02:25:44:456,0.0784532,0.20027019,9.743529
20210720:02:25:44:463,0.08155608,0.19545305,9.744152
20210720:02:25:44:465,0.087790586,0.20352629,9.748979
20210720:02:25:44:469,0.0889398,0.19477311,9.746087
20210720:02:25:44:472,0.08728302,0.18927601,9.753643
20210720:02:25:44:476,0.07751467,0.19297266,9.75685
20210720:02:25:44:480,0.07084922,0.19674593,9.75053
20210720:02:25:44:484,0.07902781,0.18939093,9.766647
20210720:02:25:44:488,0.086842485,0.19102857,9.7716465
20210720:02:25:44:493,0.09489658,0.20071073,9.761897
20210720:02:25:44:496,0.08190085,0.21394587,9.74805
20210720:02:25:44:501,0.08107725,0.19264705,9.735658
20210720:02:25:44:504,0.10412862,0.19863255,9.737362
20210720:02:25:44:508,0.10066182,0.20313366,9.756506
20210720:02:25:44:513,0.09083601,0.19529982,9.765804
20210720:02:25:44:517,0.09595003,0.18893124,9.743731
20210720:02:25:44:521,0.09601707,0.1983261,9.734298
20210720:02:25:44:525,0.09767385,0.1896112,9.736893
20210720:02:25:44:530,0.0884897,0.19238847,9.750702
20210720:02:25:44:533,0.0879917,0.19740672,9.751104
20210720:02:25:44:537,0.0878289,0.19848889,9.742188
20210720:02:25:44:540,0.07451714,0.19355685,9.738598
20210720:02:25:44:545,0.08294473,0.19656396,9.738214
20210720:02:25:44:548,0.085549615,0.19645862,9.745751
20210720:02:25:44:552,0.07377014,0.19263747,9.76206
20210720:02:25:44:556,0.08420886,0.18999426,9.73855
20210720:02:25:44:562,0.09646718,0.18860564,9.749773
20210720:02:25:44:564,0.082552075,0.17130992,9.740053
20210720:02:25:44:568,0.085836925,0.20042342,9.747456
