TIME,X,Y,Z
20210720:07:58:35:316,0.07272627,0.20395726,9.751535
20210720:07:58:35:317,0.07742848,0.19557755,9.746593
20210720:07:58:35:320,0.08173805,0.17415424,9.749725
20210720:07:58:35:324,0.09361329,0.17931613,9.76253
20210720:07:58:35:328,0.08724471,0.18972611,9.757675
20210720:07:58:35:332,0.085645385,0.19028157,9.75212
20210720:07:58:35:337,0.078261666,0.18881632,9.749601
20210720:07:58:35:340,0.08225519,0.20353587,9.750865
20210720:07:58:35:344,0.08702444,0.20353587,9.760432
20210720:07:58:35:348,0.08371087,0.1948114,9.764713
20210720:07:58:35:352,0.08367256,0.19843145,9.765306
20210720:07:58:35:356,0.07040869,0.21239443,9.7543125
20210720:07:58:35:360,0.0796503,0.2016301,9.754256
20210720:07:58:35:364,0.07548439,0.19858468,9.741681
20210720:07:58:35:368,0.07430644,0.19677465,9.753614
20210720:07:58:35:373,0.070016034,0.19395906,9.755041
20210720:07:58:35:377,0.07151959,0.20021272,9.755376
20210720:07:58:35:380,0.08520485,0.19843145,9.740915
20210720:07:58:35:384,0.09309614,0.19136375,9.743731
20210720:07:58:35:388,0.10139923,0.1868435,9.741135
20210720:07:58:35:392,0.077150755,0.18851943,9.750587
20210720:07:58:35:396,0.074976824,0.18720742,9.75913
20210720:07:58:35:400,0.07202716,0.18416199,9.753911
20210720:07:58:35:404,0.07384676,0.18481322,9.750367
20210720:07:58:35:408,0.072994426,0.19278112,9.749151
20210720:07:58:35:413,0.07410533,0.19528067,9.750674
20210720:07:58:35:416,0.07527371,0.19451453,9.752829
20210720:07:58:35:420,0.06381984,0.185723,9.749409
20210720:07:58:35:424,0.065792665,0.19851762,9.763382
20210720:07:58:35:429,0.0739138,0.20314322,9.761696
20210720:07:58:35:432,0.09061574,0.17476715,9.763382
20210720:07:58:35:437,0.08334695,0.17537048,9.746335
20210720:07:58:35:441,0.09398678,0.17663462,9.740513
20210720:07:58:35:444,0.07474698,0.19591273,9.746249
20210720:07:58:35:448,0.09450393,0.19623834,9.74623
20210720:07:58:35:452,0.086373225,0.1864317,9.760672
20210720:07:58:35:457,0.087129794,0.18840453,9.7548685
20210720:07:58:35:461,0.08818323,0.18941966,9.751114
20210720:07:58:35:464,0.08893023,0.18716912,9.748893
20210720:07:58:35:468,0.07634631,0.19261831,9.750424
20210720:07:58:35:472,0.06299624,0.19038692,9.753614
