TIME,X,Y,Z
20210720:03:44:21:216,-7.5049157E-4,-9.424778E-4,8.726646E-5
20210720:03:44:21:216,-0.0021118484,8.726646E-5,-5.2359875E-4
20210720:03:44:21:221,0.0012217305,2.6179937E-4,1.7453292E-4
20210720:03:44:21:224,-0.0020071287,-1.2217305E-4,2.2689281E-4
20210720:03:44:21:229,-8.726646E-5,-3.3161257E-4,-1.9198621E-4
20210720:03:44:21:232,3.4906584E-4,6.981317E-5,2.2689281E-4
20210720:03:44:21:236,5.235988E-5,-1.5707963E-4,1.0471976E-4
20210720:03:44:21:240,-0.0013264503,-4.5378561E-4,8.726646E-5
20210720:03:44:21:244,-0.0011693706,-3.8397242E-4,2.0943952E-4
20210720:03:44:21:248,-0.003228859,-0.0013089969,-4.5378561E-4
20210720:03:44:21:252,-0.0021991148,1.5707963E-4,-6.1086525E-4
20210720:03:44:21:256,-7.5049157E-4,7.330383E-4,-2.7925268E-4
20210720:03:44:21:260,4.1887903E-4,2.443461E-4,4.712389E-4
20210720:03:44:21:264,-8.2030473E-4,0.0,7.15585E-4
20210720:03:44:21:268,-1.3962634E-4,-4.363323E-4,-2.2689281E-4
20210720:03:44:21:272,7.853982E-4,-8.726646E-4,-8.726646E-5
20210720:03:44:21:276,1.7453292E-4,-3.8397242E-4,1.9198621E-4
20210720:03:44:21:280,-3.4906584E-4,-0.0013089969,-3.3161257E-4
20210720:03:44:21:285,5.235988E-5,-0.0013439035,-0.0012915436
20210720:03:44:21:288,5.235988E-5,-8.726646E-5,-2.6179937E-4
20210720:03:44:21:293,-5.061455E-4,8.726646E-4,3.4906585E-5
20210720:03:44:21:297,1.5707963E-4,4.0142573E-4,5.2359875E-4
20210720:03:44:21:301,6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:03:44:21:305,0.001012291,1.5707963E-4,5.410521E-4
20210720:03:44:21:309,-2.7925268E-4,-2.7925268E-4,6.1086525E-4
20210720:03:44:21:312,3.6651915E-4,5.2359875E-4,2.9670598E-4
