TIME,X,Y,Z
20210720:12:43:00:688,0.059041016,0.18641256,9.737438
20210720:12:43:00:689,0.05911763,0.19758868,9.73131
20210720:12:43:00:692,0.06662585,0.19203414,9.743654
20210720:12:43:00:696,0.0642508,0.1875426,9.750223
20210720:12:43:00:702,0.05796841,0.19058803,9.749716
20210720:12:43:00:704,0.05583278,0.2054225,9.746422
20210720:12:43:00:708,0.06511271,0.2122795,9.746182
20210720:12:43:00:712,0.05958689,0.22259372,9.749917
20210720:12:43:00:717,0.059893347,0.20214723,9.75368
20210720:12:43:00:721,0.07493851,0.1985751,9.7503195
20210720:12:43:00:724,0.057508726,0.20289423,9.744995
20210720:12:43:00:728,0.072822034,0.20626526,9.75233
20210720:12:43:00:733,0.056656387,0.20882227,9.738454
20210720:12:43:00:737,0.062210936,0.18063773,9.737476
20210720:12:43:00:740,0.06810067,0.17597383,9.749649
20210720:12:43:00:745,0.06698018,0.20033722,9.747149
20210720:12:43:00:748,0.050402734,0.22001757,9.736222
20210720:12:43:00:753,0.054453723,0.21491311,9.756065
20210720:12:43:00:757,0.044302307,0.21817882,9.755396
20210720:12:43:00:761,0.04448427,0.19720562,9.753384
20210720:12:43:00:765,0.05319916,0.19805793,9.744248
20210720:12:43:00:769,0.053390697,0.21142717,9.748787
20210720:12:43:00:773,0.055430558,0.20238666,9.74781
20210720:12:43:00:777,0.061789557,0.20870735,9.7460575
20210720:12:43:00:780,0.06596504,0.20139067,9.745339
20210720:12:43:00:786,0.054721873,0.19414102,9.742419
20210720:12:43:00:788,0.0545878,0.20950224,9.752168
20210720:12:43:00:792,0.058150373,0.21697214,9.752407
20210720:12:43:00:796,0.07028419,0.20467553,9.752857
20210720:12:43:00:802,0.060525417,0.20574813,9.75643
20210720:12:43:00:806,0.047165774,0.21881089,9.754553
20210720:12:43:00:809,0.044005428,0.21234654,9.742648
20210720:12:43:00:813,0.055555057,0.20435949,9.755884
20210720:12:43:00:818,0.058619633,0.2133521,9.763238
20210720:12:43:00:821,0.06735368,0.19592232,9.749888
20210720:12:43:00:824,0.060286,0.20774966,9.755711
20210720:12:43:00:828,0.069699995,0.21334253,9.745693
20210720:12:43:00:832,0.059826314,0.20582473,9.7490835
20210720:12:43:00:837,0.060506262,0.20597796,9.743874
20210720:12:43:00:841,0.06958508,0.20230046,9.745176
20210720:12:43:00:845,0.07054275,0.20310491,9.742304
20210720:12:43:00:849,0.053333238,0.19296308,9.749257
20210720:12:43:00:852,0.054463297,0.18777245,9.736883
20210720:12:43:00:856,0.057537455,0.20409133,9.747044
20210720:12:43:00:860,0.07602069,0.21336168,9.741298
20210720:12:43:00:864,0.07366479,0.19925503,9.745388
20210720:12:43:00:868,0.065122284,0.18333839,9.743884
20210720:12:43:00:872,0.06193321,0.1911435,9.759819
20210720:12:43:00:876,0.044819456,0.19503167,9.763516
20210720:12:43:00:880,0.052768204,0.19624792,9.762176
20210720:12:43:00:885,0.04258806,0.1993125,9.752417
20210720:12:43:00:890,0.053141702,0.20321026,9.738942
20210720:12:43:00:893,0.063867725,0.20720379,9.756611
20210720:12:43:00:896,0.059912503,0.1864317,9.7479925
20210720:12:43:00:902,0.053994037,0.19040607,9.744699
20210720:12:43:00:905,0.04177403,0.19951361,9.743836
20210720:12:43:00:909,0.047807418,0.20340179,9.744794
20210720:12:43:00:912,0.071280174,0.21214543,9.753106
20210720:12:43:00:917,0.06369534,0.21158996,9.7329
20210720:12:43:00:921,0.072065465,0.19729179,9.744832
20210720:12:43:00:925,0.06402095,0.1979047,9.770114
20210720:12:43:00:929,0.055775322,0.20747194,9.773955
20210720:12:43:00:935,0.06445191,0.20107463,9.741431
20210720:12:43:00:950,0.07462248,0.20838174,9.719923
20210720:12:43:00:951,0.07457459,0.21812135,9.730735
20210720:12:43:00:951,0.066932306,0.20132364,9.777939
20210720:12:43:00:951,0.046619896,0.18786822,9.767606
20210720:12:43:00:953,0.060151923,0.17513107,9.737974
20210720:12:43:00:957,0.08155608,0.20433074,9.703843
20210720:12:43:00:961,0.08281065,0.21511422,9.724041
20210720:12:43:00:974,0.07954496,0.19364303,9.815135
20210720:12:43:00:975,0.0618949,0.17071615,9.780257
20210720:12:43:00:975,0.041295193,0.1640507,9.741825
20210720:12:43:00:977,0.05866752,0.19288646,9.7039
20210720:12:43:00:980,0.07686345,0.228177,9.713764
20210720:12:43:01:005,0.0524809,0.20956926,9.813727
20210720:12:43:01:005,0.047970228,0.17177919,9.800789
20210720:12:43:01:006,0.065189324,0.17337851,9.753279
20210720:12:43:01:006,0.07811801,0.21294029,9.708603
20210720:12:43:01:006,0.07092583,0.20683987,9.748873
20210720:12:43:01:006,0.048602294,0.18199764,9.805184
20210720:12:43:01:008,0.038182728,0.17688362,9.761208
20210720:12:43:01:012,0.066357695,0.22101355,9.720823
20210720:12:43:01:017,0.082801074,0.23480415,9.685504
20210720:12:43:01:020,0.07815632,0.21197304,9.803902
20210720:12:43:01:024,0.05371631,0.16806339,9.784366
20210720:12:43:01:028,0.027600357,0.17691235,9.75484
20210720:12:43:01:034,0.06878062,0.21092917,9.689967
20210720:12:43:01:037,0.082044505,0.22903891,9.729221
20210720:12:43:01:040,0.054999605,0.18667111,9.810127
20210720:12:43:01:044,0.04374685,0.15469415,9.790523
20210720:12:43:01:048,0.04022259,0.15537411,9.749151
20210720:12:43:01:053,0.056723427,0.2028272,9.678867
20210720:12:43:01:056,0.07717949,0.22065921,9.723639
20210720:12:43:01:060,0.07477571,0.2046372,9.806248
20210720:12:43:01:064,0.05980716,0.17938316,9.818286
20210720:12:43:01:068,0.041285615,0.17872237,9.794535
20210720:12:43:01:073,0.05862921,0.20644721,9.714962
20210720:12:43:01:076,0.08105809,0.23480415,9.654465
20210720:12:43:01:080,0.08506119,0.22476766,9.7120695
20210720:12:43:01:084,0.0650744,0.19257043,9.804543
20210720:12:43:01:088,0.05737465,0.1536886,9.83131
20210720:12:43:01:092,0.06043923,0.18692969,9.697293
20210720:12:43:01:096,0.07932469,0.22531354,9.674931
20210720:12:43:01:101,0.08951441,0.21795854,9.710471
20210720:12:43:01:105,0.07807013,0.20314322,9.746833
20210720:12:43:01:108,0.07483317,0.17579187,9.7939415
20210720:12:43:01:112,0.052988473,0.170946,9.834586
20210720:12:43:01:117,0.057623647,0.18492815,9.791538
20210720:12:43:01:121,0.06580224,0.19627665,9.778197
20210720:12:43:01:125,0.06376238,0.20514478,9.751947
20210720:12:43:01:128,0.050843265,0.20728041,9.702512
20210720:12:43:01:134,0.044340614,0.21084297,9.687343
20210720:12:43:01:137,0.044666227,0.21311268,9.698337
20210720:12:43:01:141,0.05583278,0.22073582,9.712501
20210720:12:43:01:144,0.06606081,0.21660821,9.730965
20210720:12:43:01:148,0.056359507,0.20182163,9.746038
20210720:12:43:01:153,0.06839755,0.202492,9.767633
20210720:12:43:01:156,0.073358335,0.19113392,9.775027
20210720:12:43:01:160,0.059098475,0.20057665,9.770363
20210720:12:43:01:164,0.05976885,0.20822851,9.753039
20210720:12:43:01:169,0.07677726,0.21032584,9.7426
20210720:12:43:01:173,0.07269754,0.20865947,9.743759
