TIME,X,Y,Z
20210720:02:36:26:540,0.07788817,0.20006907,9.755195
20210720:02:36:26:541,0.09020394,0.20276015,9.765585
20210720:02:36:26:544,0.09979033,0.18597202,9.749562
20210720:02:36:26:548,0.09925403,0.20230046,9.757387
20210720:02:36:26:553,0.08667968,0.20525971,9.750711
20210720:02:36:26:556,0.08938991,0.21076636,9.739785
20210720:02:36:26:560,0.078376584,0.1967555,9.749036
20210720:02:36:26:564,0.09146808,0.19633412,9.760529
20210720:02:36:26:568,0.080713324,0.1967555,9.75075
20210720:02:36:26:572,0.094676316,0.1840758,9.745876
20210720:02:36:26:577,0.09468589,0.1909328,9.747227
20210720:02:36:26:580,0.094695464,0.18945797,9.752274
20210720:02:36:26:584,0.084285475,0.19971472,9.760299
20210720:02:36:26:589,0.080244064,0.20863074,9.746403
20210720:02:36:26:592,0.08838435,0.19109559,9.752196
20210720:02:36:26:596,0.071318485,0.1832139,9.756698
20210720:02:36:26:600,0.06971915,0.17740077,9.75957
20210720:02:36:26:604,0.076327145,0.17265068,9.757885
20210720:02:36:26:608,0.08844181,0.17807116,9.747628
20210720:02:36:26:612,0.0903859,0.17678785,9.765192
20210720:02:36:26:616,0.0895623,0.16881995,9.760969
20210720:02:36:26:620,0.08988791,0.18782033,9.743079
20210720:02:36:26:624,0.092109725,0.203239,9.753633
20210720:02:36:26:628,0.10164823,0.19655438,9.743989
20210720:02:36:26:632,0.08585607,0.18718827,9.736855
20210720:02:36:26:637,0.08878657,0.20212808,9.753326
20210720:02:36:26:641,0.08417056,0.18806933,9.756525
20210720:02:36:26:644,0.084793046,0.19387288,9.746374
20210720:02:36:26:648,0.08531977,0.18715952,9.751258
20210720:02:36:26:654,0.08265742,0.18983147,9.738166
20210720:02:36:26:656,0.08058883,0.18610609,9.7342205
20210720:02:36:26:660,0.08013872,0.18818425,9.754561
20210720:02:36:26:665,0.08909303,0.18970697,9.749112
20210720:02:36:26:670,0.08424717,0.18967824,9.747504
20210720:02:36:26:672,0.069202006,0.18466957,9.747227
20210720:02:36:26:676,0.077792406,0.18623058,9.746777
20210720:02:36:26:680,0.08095275,0.19484971,9.744344
20210720:02:36:26:685,0.07674853,0.21662736,9.753221
20210720:02:36:26:688,0.0847739,0.19949447,9.746489
20210720:02:36:26:692,0.09092221,0.19422722,9.748662
20210720:02:36:26:696,0.0749864,0.18179652,9.749142
20210720:02:36:26:700,0.081259206,0.18724573,9.745043
20210720:02:36:26:704,0.0870819,0.2085637,9.747695
20210720:02:36:26:708,0.08463024,0.20991403,9.750483
20210720:02:36:26:713,0.08526231,0.19839312,9.750779
20210720:02:36:26:717,0.0879917,0.196382,9.756161
20210720:02:36:26:720,0.08392155,0.2017546,9.750923
20210720:02:36:26:724,0.08359595,0.19169894,9.7437105
20210720:02:36:26:728,0.09462842,0.20227174,9.755855
20210720:02:36:26:732,0.072668806,0.20118956,9.753393
20210720:02:36:26:736,0.075101316,0.19525194,9.755462
20210720:02:36:26:740,0.08225519,0.19825906,9.751364
20210720:02:36:26:744,0.09434113,0.20288466,9.751708
20210720:02:36:26:748,0.08026321,0.21697214,9.735111
20210720:02:36:26:753,0.08001422,0.21449174,9.759954
20210720:02:36:26:756,0.07628884,0.21605277,9.743165
20210720:02:36:26:760,0.08459193,0.20375614,9.742227
20210720:02:36:26:764,0.08878657,0.20895635,9.745685
20210720:02:36:26:769,0.0864211,0.1976174,9.760988
20210720:02:36:26:772,0.07859685,0.20231004,9.755079
20210720:02:36:26:776,0.079774804,0.18867266,9.753738
20210720:02:36:26:780,0.082801074,0.18722658,9.755548
20210720:02:36:26:785,0.100949116,0.19085619,9.758871
20210720:02:36:26:788,0.082714885,0.21092917,9.7476
20210720:02:36:26:792,0.07458418,0.2097991,9.750156
20210720:02:36:26:796,0.08176678,0.19595104,9.746785
20210720:02:36:26:800,0.082427576,0.20923407,9.740895
20210720:02:36:26:804,0.08756074,0.20736659,9.737343
20210720:02:36:26:808,0.08685206,0.20727083,9.745531
20210720:02:36:26:812,0.07871178,0.2114942,9.742935
20210720:02:36:26:816,0.08762778,0.187217,9.751651
20210720:02:36:26:821,0.085013315,0.19973388,9.759408
20210720:02:36:26:824,0.07348284,0.18569429,9.748395
20210720:02:36:26:828,0.1194994,0.22989126,9.65934
20210720:02:36:26:832,0.087187245,0.18938135,9.815767
20210720:02:36:26:837,0.07199843,0.19340362,9.790408
20210720:02:36:26:840,0.10980766,0.19492634,9.841663
20210720:02:36:26:844,0.061655484,0.17394355,9.760203
20210720:02:36:26:848,0.13311762,0.1826776,9.747303
20210720:02:36:26:854,0.072831616,0.1675175,9.697245
20210720:02:36:26:856,0.10003932,0.21291158,9.643978
20210720:02:36:26:860,0.07590577,0.20264523,9.70639
20210720:02:36:26:864,0.091956496,0.21142717,9.688884
20210720:02:36:26:871,0.09006987,0.20223343,9.810347
20210720:02:36:26:873,0.07285077,0.20113209,9.808077
20210720:02:36:26:877,0.08667968,0.20107463,9.854008
20210720:02:36:26:880,0.043287165,0.19282901,9.766926
20210720:02:36:26:886,0.1084765,0.20351672,9.711505
20210720:02:36:26:888,0.05442499,0.18166244,9.678168
20210720:02:36:26:893,0.08240842,0.20946391,9.637907
20210720:02:36:26:896,0.0723432,0.21189642,9.738387
20210720:02:36:26:900,0.079707764,0.22075498,9.745358
20210720:02:36:26:905,0.088604614,0.21981645,9.852753
20210720:02:36:26:908,0.0662715,0.17902882,9.80056
20210720:02:36:26:912,0.11293928,0.18904617,9.797073
20210720:02:36:26:916,0.06924031,0.16857095,9.727134
20210720:02:36:26:921,0.10273998,0.1823807,9.658009
20210720:02:36:26:925,0.0853102,0.2017929,9.691537
20210720:02:36:26:928,0.09210015,0.2245857,9.681922
20210720:02:36:26:932,0.09121908,0.23015939,9.811995
20210720:02:36:26:937,0.06106172,0.19959022,9.794238
20210720:02:36:26:940,0.10686758,0.19591273,9.822375
20210720:02:36:26:944,0.056005165,0.17847337,9.757215
20210720:02:36:26:948,0.115094066,0.20240581,9.685255
20210720:02:36:26:954,0.060266845,0.19779935,9.71795
20210720:02:36:26:956,0.091956496,0.2088893,9.689373
20210720:02:36:26:961,0.102021724,0.20020314,9.791595
20210720:02:36:26:964,0.07581001,0.18333839,9.766254
20210720:02:36:26:970,0.10296025,0.20018399,9.798557
20210720:02:36:26:972,0.08172847,0.17238252,9.761879
20210720:02:36:26:977,0.1218936,0.18723615,9.74125
20210720:02:36:26:980,0.08227435,0.18801187,9.744257
20210720:02:36:26:985,0.11426088,0.19075084,9.67496
20210720:02:36:26:988,0.0988518,0.20409133,9.793463
20210720:02:36:26:992,0.058734555,0.19271408,9.8026085
20210720:02:36:26:996,0.1189631,0.20130448,9.800818
20210720:02:36:27:000,0.06447106,0.16270037,9.746757
20210720:02:36:27:005,0.101102345,0.19595104,9.649936
20210720:02:36:27:008,0.10393708,0.20712718,9.760155
20210720:02:36:27:012,0.05221275,0.20260692,9.774166
20210720:02:36:27:016,0.111962445,0.22179884,9.796786
20210720:02:36:27:020,0.04361278,0.186221,9.787774
20210720:02:36:27:024,0.10601525,0.19819202,9.679461
20210720:02:36:27:028,0.105431065,0.19687042,9.764637
20210720:02:36:27:032,0.06463387,0.18782033,9.737736
20210720:02:36:27:037,0.11738292,0.20991403,9.756382
20210720:02:36:27:040,0.056369085,0.18051323,9.760481
20210720:02:36:27:044,0.10181104,0.19660227,9.694889
20210720:02:36:27:048,0.09247365,0.21208797,9.777948
20210720:02:36:27:053,0.0753982,0.19267578,9.761361
20210720:02:36:27:056,0.11143572,0.21349576,9.76206
20210720:02:36:27:060,0.042348642,0.19169894,9.789134
20210720:02:36:27:064,0.10596737,0.19956149,9.737056
20210720:02:36:27:069,0.05992208,0.1851963,9.745129
20210720:02:36:27:072,0.074976824,0.19894858,9.693625
20210720:02:36:27:076,0.10036494,0.21119733,9.777201
20210720:02:36:27:080,0.0761835,0.17651013,9.758105
20210720:02:36:27:085,0.10820834,0.195884,9.749228
20210720:02:36:27:088,0.05976885,0.18782033,9.761591
20210720:02:36:27:092,0.092588566,0.19497421,9.724472
20210720:02:36:27:097,0.09560526,0.19274281,9.777087
20210720:02:36:27:101,0.06431783,0.18818425,9.744775
20210720:02:36:27:105,0.10743262,0.20863074,9.734643
