TIME,X,Y,Z
20210720:06:50:41:385,-0.0014137167,-0.0010297443,-1.2217305E-4
20210720:06:50:41:388,-6.981317E-5,-0.0013439035,-6.806784E-4
20210720:06:50:41:392,-4.886922E-4,1.0471976E-4,-1.7453292E-5
20210720:06:50:41:397,6.981317E-5,2.9670598E-4,5.2359875E-4
20210720:06:50:41:400,2.7925268E-4,1.9198621E-4,-3.1415926E-4
20210720:06:50:41:404,-1.0471976E-4,-5.5850536E-4,-0.0011519173
20210720:06:50:41:408,-4.886922E-4,-3.8397242E-4,7.853982E-4
20210720:06:50:41:413,8.2030473E-4,-4.712389E-4,3.4906585E-5
20210720:06:50:41:416,2.2689281E-4,3.8397242E-4,-3.3161257E-4
20210720:06:50:41:421,-1.2217305E-4,3.3161257E-4,1.5707963E-4
20210720:06:50:41:425,1.2217305E-4,2.0943952E-4,5.5850536E-4
20210720:06:50:41:429,-1.3962634E-4,-5.5850536E-4,4.363323E-4
20210720:06:50:41:433,2.443461E-4,-9.424778E-4,2.7925268E-4
20210720:06:50:41:436,-1.0471976E-4,0.0,2.6179937E-4
20210720:06:50:41:440,6.981317E-4,1.3962634E-4,-1.7453292E-4
20210720:06:50:41:445,-3.4906584E-4,1.7453292E-4,-5.5850536E-4
20210720:06:50:41:448,8.726646E-5,1.7453292E-4,0.0
20210720:06:50:41:452,-1.3962634E-4,1.7453292E-4,-8.726646E-5
20210720:06:50:41:456,2.443461E-4,4.886922E-4,6.981317E-5
20210720:06:50:41:460,3.1415926E-4,8.0285146E-4,2.2689281E-4
20210720:06:50:41:464,-1.0471976E-4,-1.3962634E-4,2.443461E-4
20210720:06:50:41:468,2.6179937E-4,-1.7453292E-4,6.981317E-4
20210720:06:50:41:472,-5.5850536E-4,-4.363323E-4,3.3161257E-4
20210720:06:50:41:477,1.7453292E-4,3.8397242E-4,2.6179937E-4
20210720:06:50:41:481,-1.2217305E-4,3.3161257E-4,2.6179937E-4
20210720:06:50:41:484,-1.7453292E-4,-8.726646E-5,-1.7453292E-4
20210720:06:50:41:488,-5.235988E-5,-7.5049157E-4,-2.443461E-4
20210720:06:50:41:492,-2.9670598E-4,-5.410521E-4,1.7453292E-4
20210720:06:50:41:497,2.2689281E-4,5.235988E-5,2.443461E-4
20210720:06:50:41:501,-1.2217305E-4,1.5707963E-4,-8.0285146E-4
20210720:06:50:41:505,-5.235988E-5,-2.6179937E-4,-6.1086525E-4
20210720:06:50:41:509,-2.9670598E-4,1.0471976E-4,4.1887903E-4
20210720:06:50:41:513,2.2689281E-4,1.5707963E-4,1.0471976E-4
20210720:06:50:41:517,-1.2217305E-4,1.7453292E-4,-6.457718E-4
20210720:06:50:41:520,-5.235988E-5,-2.443461E-4,-3.1415926E-4
20210720:06:50:41:524,-0.0011868239,1.0471976E-4,3.4906585E-5
20210720:06:50:41:530,-9.773844E-4,1.5707963E-4,2.0943952E-4
20210720:06:50:41:533,-5.7595863E-4,1.7453292E-4,2.443461E-4
20210720:06:50:41:537,-2.443461E-4,-1.2217305E-4,-5.235988E-5
20210720:06:50:41:540,-6.981317E-5,3.1415926E-4,6.981317E-5
20210720:06:50:41:547,-1.7453292E-4,3.3161257E-4,2.2689281E-4
20210720:06:50:41:549,1.2217305E-4,-2.2689281E-4,5.5850536E-4
20210720:06:50:41:553,2.9670598E-4,1.0471976E-4,4.363323E-4
20210720:06:50:41:557,3.3161257E-4,1.5707963E-4,2.7925268E-4
20210720:06:50:41:562,1.7453292E-5,-1.2217305E-4,-4.886922E-4
20210720:06:50:41:567,-2.7925268E-4,-1.2217305E-4,-2.9670598E-4
20210720:06:50:41:568,-2.0943952E-4,-5.235988E-5,-2.6179937E-4
20210720:06:50:41:572,-1.9198621E-4,0.0,-2.6179937E-4
20210720:06:50:41:577,-1.9198621E-4,1.3962634E-4,3.4906585E-5
20210720:06:50:41:581,2.443461E-4,6.1086525E-4,2.2689281E-4
20210720:06:50:41:584,3.1415926E-4,-4.886922E-4,2.443461E-4
20210720:06:50:41:588,-4.1887903E-4,-5.235988E-5,-5.235988E-5
20210720:06:50:41:592,-3.4906584E-4,-0.0010471975,-3.4906584E-4
20210720:06:50:41:597,-2.0943952E-4,-1.3962634E-4,1.5707963E-4
20210720:06:50:41:600,2.443461E-4,1.2217305E-4,2.443461E-4
20210720:06:50:41:605,3.1415926E-4,-0.0013439035,5.7595863E-4
20210720:06:50:41:609,3.3161257E-4,-6.283185E-4,4.363323E-4
20210720:06:50:41:613,3.3161257E-4,-3.8397242E-4,-1.3962634E-4
20210720:06:50:41:617,1.7453292E-5,-3.4906585E-5,-5.5850536E-4
20210720:06:50:41:621,1.5707963E-4,2.6179937E-4,-3.1415926E-4
20210720:06:50:41:625,2.9670598E-4,-2.443461E-4,4.712389E-4
20210720:06:50:41:630,3.3161257E-4,-7.6794485E-4,2.9670598E-4
20210720:06:50:41:633,1.7453292E-5,-8.726646E-5,2.6179937E-4
20210720:06:50:41:637,-2.7925268E-4,1.2217305E-4,2.6179937E-4
20210720:06:50:41:641,2.2689281E-4,-8.901179E-4,-3.4906585E-5
20210720:06:50:41:645,4.363323E-4,-5.5850536E-4,3.8397242E-4
20210720:06:50:41:649,-9.5993106E-4,2.443461E-4,4.0142573E-4
20210720:06:50:41:653,0.0,0.0,-1.3962634E-4
20210720:06:50:41:656,-1.5707963E-4,-4.0142573E-4,-1.0471976E-4
20210720:06:50:41:662,-1.7453292E-4,-2.2689281E-4,6.981317E-5
20210720:06:50:41:665,2.443461E-4,-7.6794485E-4,2.2689281E-4
20210720:06:50:41:669,-1.0471976E-4,-8.726646E-5,2.443461E-4
20210720:06:50:41:673,-5.235988E-5,-1.7453292E-4,2.6179937E-4
20210720:06:50:41:677,1.3962634E-4,-4.363323E-4,-4.886922E-4
20210720:06:50:41:682,2.9670598E-4,6.981317E-5,0.0
20210720:06:50:41:685,3.3161257E-4,1.5707963E-4,-8.726646E-5
20210720:06:50:41:689,-0.0010471975,-2.6179937E-4,-2.2689281E-4
20210720:06:50:41:692,3.4906585E-5,-5.061455E-4,3.4906585E-5
20210720:06:50:41:697,4.0142573E-4,-6.283185E-4,2.2689281E-4
20210720:06:50:41:701,-8.726646E-5,-2.6179937E-4,-1.7453292E-4
20210720:06:50:41:705,-6.1086525E-4,1.0471976E-4,1.7453292E-4
20210720:06:50:41:709,1.7453292E-4,-8.3775807E-4,2.443461E-4
20210720:06:50:41:713,2.9670598E-4,0.0,-1.7453292E-4
20210720:06:50:41:717,3.3161257E-4,7.853982E-4,1.7453292E-4
20210720:06:50:41:721,1.7453292E-5,2.0943952E-4,-5.061455E-4
20210720:06:50:41:724,1.5707963E-4,5.235988E-5,0.0
20210720:06:50:41:730,2.9670598E-4,1.5707963E-4,-2.0943952E-4
20210720:06:50:41:733,3.3161257E-4,1.7453292E-4,1.7453292E-4
20210720:06:50:41:737,3.3161257E-4,1.7453292E-4,2.443461E-4
20210720:06:50:41:741,3.3161257E-4,-2.443461E-4,-1.7453292E-4
20210720:06:50:41:746,1.7453292E-5,-3.3161257E-4,-2.443461E-4
20210720:06:50:41:749,1.5707963E-4,8.726646E-5,1.7453292E-4
20210720:06:50:41:753,-1.2217305E-4,1.5707963E-4,-1.9198621E-4
20210720:06:50:41:757,2.443461E-4,1.7453292E-4,1.7453292E-4
20210720:06:50:41:760,3.1415926E-4,-8.901179E-4,2.443461E-4
20210720:06:50:41:765,3.3161257E-4,-0.001134464,2.6179937E-4
20210720:06:50:41:769,7.6794485E-4,-6.6322513E-4,-1.7453292E-4
20210720:06:50:41:772,7.15585E-4,-6.457718E-4,5.061455E-4
20210720:06:50:41:776,5.2359875E-4,6.6322513E-4,4.1887903E-4
20210720:06:50:41:781,3.6651915E-4,0.0013962634,2.7925268E-4
