TIME,X,Y,Z
20210720:07:38:01:907,-5.235988E-5,-1.3962634E-4,0.0010646508
20210720:07:38:01:908,0.0017802358,8.2030473E-4,1.7453292E-5
20210720:07:38:01:913,5.7595863E-4,4.712389E-4,3.4906585E-5
20210720:07:38:01:916,-0.0010646508,-5.9341197E-4,1.5707963E-4
20210720:07:38:01:920,-2.0943952E-4,-1.3962634E-4,1.7453292E-4
20210720:07:38:01:924,7.5049157E-4,-2.443461E-4,-1.2217305E-4
20210720:07:38:01:928,5.9341197E-4,-6.981317E-5,0.0
20210720:07:38:01:932,-0.001256637,-0.0011170107,1.5707963E-4
20210720:07:38:01:936,-0.001134464,-0.00143117,-8.726646E-4
20210720:07:38:01:940,0.0012915436,-8.726646E-5,-9.948377E-4
20210720:07:38:01:944,8.726646E-4,3.1415926E-4,-1.2217305E-4
20210720:07:38:01:949,-6.457718E-4,-6.1086525E-4,1.3962634E-4
20210720:07:38:01:952,0.0032114058,-1.3962634E-4,1.7453292E-4
20210720:07:38:01:956,6.806784E-4,-2.443461E-4,1.9198621E-4
20210720:07:38:01:961,-5.410521E-4,-5.2359875E-4,1.9198621E-4
20210720:07:38:01:964,2.443461E-4,7.5049157E-4,1.9198621E-4
20210720:07:38:01:968,-8.0285146E-4,3.3161257E-4,1.9198621E-4
20210720:07:38:01:972,6.981317E-5,1.3962634E-4,1.9198621E-4
20210720:07:38:01:978,-6.981317E-5,1.0471976E-4,1.9198621E-4
20210720:07:38:01:980,0.0,-2.0943952E-4,5.235988E-5
20210720:07:38:01:985,-6.6322513E-4,-5.061455E-4,2.9670598E-4
20210720:07:38:01:989,5.410521E-4,0.0,-2.2689281E-4
20210720:07:38:01:992,5.5850536E-4,8.3775807E-4,-3.1415926E-4
20210720:07:38:01:996,4.363323E-4,-8.726646E-5,-3.3161257E-4
20210720:07:38:02:001,8.726646E-5,6.981317E-5,1.0471976E-4
20210720:07:38:02:004,-1.9198621E-4,4.0142573E-4,1.7453292E-4
20210720:07:38:02:008,2.9670598E-4,2.7925268E-4,-2.443461E-4
20210720:07:38:02:013,3.8397242E-4,1.2217305E-4,-1.9198621E-4
20210720:07:38:02:017,8.726646E-5,-3.3161257E-4,0.0
20210720:07:38:02:021,-6.981317E-5,-2.7925268E-4,4.712389E-4
20210720:07:38:02:024,5.061455E-4,-8.726646E-5,3.6651915E-4
20210720:07:38:02:029,2.443461E-4,6.981317E-5,2.0943952E-4
20210720:07:38:02:032,-8.0285146E-4,-2.0943952E-4,1.9198621E-4
20210720:07:38:02:037,-3.4906584E-4,-5.061455E-4,-5.5850536E-4
20210720:07:38:02:041,-5.9341197E-4,4.363323E-4,-5.235988E-5
20210720:07:38:02:046,-3.1415926E-4,1.5707963E-4,1.3962634E-4
20210720:07:38:02:050,2.7925268E-4,4.1887903E-4,1.7453292E-4
20210720:07:38:02:053,3.8397242E-4,7.15585E-4,-1.2217305E-4
20210720:07:38:02:056,4.0142573E-4,1.9198621E-4,0.0
20210720:07:38:02:062,-2.0943952E-4,-0.0010821042,4.712389E-4
20210720:07:38:02:064,-6.981317E-4,-2.0943952E-4,8.0285146E-4
20210720:07:38:02:069,8.726646E-5,3.4906585E-5,2.9670598E-4
20210720:07:38:02:072,3.4906584E-4,8.3775807E-4,9.5993106E-4
20210720:07:38:02:077,4.0142573E-4,4.712389E-4,4.363323E-4
20210720:07:38:02:082,4.0142573E-4,-0.0011519173,2.2689281E-4
20210720:07:38:02:085,-3.3161257E-4,-2.2689281E-4,1.9198621E-4
20210720:07:38:02:089,-2.7925268E-4,3.4906585E-5,1.9198621E-4
20210720:07:38:02:092,0.0,8.726646E-5,1.9198621E-4
20210720:07:38:02:098,-2.2689281E-4,-3.3161257E-4,-5.5850536E-4
20210720:07:38:02:101,-4.363323E-4,1.7453292E-5,-5.235988E-5
20210720:07:38:02:104,4.5378561E-4,8.726646E-5,1.3962634E-4
20210720:07:38:02:108,2.2689281E-4,8.726646E-5,-5.5850536E-4
20210720:07:38:02:113,2.443461E-4,4.0142573E-4,-8.2030473E-4
20210720:07:38:02:117,6.981317E-5,-1.7453292E-5,-5.410521E-4
20210720:07:38:02:120,2.2689281E-4,2.6179937E-4,-2.2689281E-4
20210720:07:38:02:124,3.8397242E-4,2.443461E-4,-4.363323E-4
20210720:07:38:02:128,0.0014835298,-6.283185E-4,6.981317E-5
20210720:07:38:02:132,0.0011519173,-1.3962634E-4,1.7453292E-4
20210720:07:38:02:139,6.6322513E-4,5.235988E-5,1.7453292E-4
20210720:07:38:02:141,0.0,2.0943952E-4,-2.443461E-4
20210720:07:38:02:147,-2.7925268E-4,2.9670598E-4,1.0471976E-4
20210720:07:38:02:151,-2.6179937E-4,2.6179937E-4,6.1086525E-4
20210720:07:38:02:153,1.5707963E-4,1.2217305E-4,-3.4906585E-5
20210720:07:38:02:156,9.948377E-4,1.0471976E-4,-7.330383E-4
20210720:07:38:02:161,0.002094395,8.726646E-5,-8.726646E-5
20210720:07:38:02:164,-8.2030473E-4,7.330383E-4,1.3962634E-4
20210720:07:38:02:168,-4.886922E-4,4.5378561E-4,1.7453292E-4
20210720:07:38:02:172,2.6179937E-4,-2.7925268E-4,-1.2217305E-4
20210720:07:38:02:176,3.8397242E-4,4.712389E-4,-8.726646E-4
20210720:07:38:02:181,4.0142573E-4,-5.9341197E-4,0.0
20210720:07:38:02:185,4.0142573E-4,-1.3962634E-4,-0.0010297443
20210720:07:38:02:188,8.726646E-5,3.6651915E-4,-1.2217305E-4
20210720:07:38:02:192,-0.0010821042,-4.712389E-4,1.2217305E-4
20210720:07:38:02:197,1.5707963E-4,3.1415926E-4,6.283185E-4
20210720:07:38:02:201,-6.981317E-5,5.7595863E-4,2.6179937E-4
20210720:07:38:02:204,1.7453292E-5,1.7453292E-4,1.9198621E-4
20210720:07:38:02:208,-9.773844E-4,1.0471976E-4,1.9198621E-4
20210720:07:38:02:213,-3.8397242E-4,4.1887903E-4,6.283185E-4
20210720:07:38:02:216,2.7925268E-4,0.0011693706,2.6179937E-4
20210720:07:38:02:221,3.8397242E-4,2.7925268E-4,1.9198621E-4
20210720:07:38:02:225,4.0142573E-4,-6.1086525E-4,6.283185E-4
20210720:07:38:02:229,8.726646E-5,-1.3962634E-4,2.6179937E-4
20210720:07:38:02:233,-8.3775807E-4,5.235988E-5,-2.2689281E-4
20210720:07:38:02:236,-4.886922E-4,8.726646E-5,1.2217305E-4
20210720:07:38:02:240,-3.4906585E-5,9.0757123E-4,-2.6179937E-4
20210720:07:38:02:245,9.0757123E-4,-0.001850049,-3.1415926E-4
20210720:07:38:02:248,4.712389E-4,6.1086525E-4,-1.9198621E-4
20210720:07:38:02:253,-0.0021467549,0.002443461,6.283185E-4
20210720:07:38:02:256,0.00143117,-0.003281219,-1.0471976E-4
20210720:07:38:02:262,-9.773844E-4,0.0040142573,1.9198621E-4
20210720:07:38:02:265,0.0030892328,-0.0026529005,-1.0471976E-4
20210720:07:38:02:269,-0.0019198621,0.002094395,5.7595863E-4
20210720:07:38:02:272,0.0010297443,-0.0024609142,-1.7453292E-4
20210720:07:38:02:277,-0.0013613568,0.0027576203,1.2217305E-4
20210720:07:38:02:281,6.6322513E-4,-0.0016580628,-2.443461E-4
20210720:07:38:02:284,-0.001553343,0.0033510323,5.5850536E-4
20210720:07:38:02:288,1.3962634E-4,-0.0012391837,2.443461E-4
20210720:07:38:02:292,-0.0015882496,0.0027750735,9.5993106E-4
20210720:07:38:02:297,0.0013439035,-0.0019024089,1.2217305E-4
20210720:07:38:02:301,-2.443461E-4,0.0027925267,-3.8397242E-4
