TIME,X,Y,Z
20210720:13:14:03:603,0.06655881,0.19735885,9.747801
20210720:13:14:03:605,0.065754354,0.19918801,9.743539
20210720:13:14:03:608,0.06451894,0.20276973,9.738425
20210720:13:14:03:614,0.06548621,0.196133,9.744477
20210720:13:14:03:617,0.054128114,0.21285412,9.740532
20210720:13:14:03:621,0.07852981,0.21325633,9.742562
20210720:13:14:03:624,0.07369353,0.2005575,9.746757
20210720:13:14:03:629,0.063455924,0.20215681,9.747753
20210720:13:14:03:633,0.05796841,0.20026061,9.743242
20210720:13:14:03:636,0.07445967,0.19435172,9.751086
20210720:13:14:03:641,0.07203674,0.20601627,9.741393
20210720:13:14:03:644,0.069891535,0.23049459,9.73695
20210720:13:14:03:648,0.068062365,0.21080467,9.748213
20210720:13:14:03:653,0.06114791,0.20030849,9.738578
20210720:13:14:03:656,0.07637503,0.18490899,9.755165
20210720:13:14:03:660,0.07377014,0.20404345,9.738462
20210720:13:14:03:666,0.07306146,0.2140512,9.748911
20210720:13:14:03:669,0.06832094,0.21769996,9.736988
20210720:13:14:03:672,0.07467037,0.20343053,9.748614
20210720:13:14:03:676,0.071883515,0.20276973,9.741978
20210720:13:14:03:681,0.07149086,0.2159953,9.742724
20210720:13:14:03:685,0.07716991,0.21309352,9.756956
20210720:13:14:03:688,0.057623647,0.19147867,9.754055
20210720:13:14:03:693,0.06522763,0.20525971,9.749419
20210720:13:14:03:697,0.056235008,0.2060067,9.750261
20210720:13:14:03:700,0.05668512,0.2020802,9.753738
20210720:13:14:03:705,0.076489955,0.18016848,9.7395935
20210720:13:14:03:709,0.06419334,0.19867085,9.742984
20210720:13:14:03:713,0.05866752,0.19736841,9.739977
20210720:13:14:03:716,0.06855078,0.20603542,9.737286
20210720:13:14:03:720,0.050728343,0.20483832,9.741873
20210720:13:14:03:724,0.07158663,0.18815552,9.731376
20210720:13:14:03:730,0.084381245,0.19484971,9.7351885
20210720:13:14:03:733,0.076116465,0.18722658,9.740992
20210720:13:14:03:736,0.056340355,0.18814595,9.735542
20210720:13:14:03:740,0.05161899,0.20502986,9.741087
20210720:13:14:03:745,0.057633225,0.20830514,9.745444
20210720:13:14:03:749,0.07358818,0.20181204,9.748576
20210720:13:14:03:753,0.080062106,0.20572896,9.751651
20210720:13:14:03:756,0.07748595,0.20746237,9.737582
20210720:13:14:03:760,0.06406884,0.20594923,9.741423
20210720:13:14:03:764,0.07069599,0.20528844,9.739909
20210720:13:14:03:768,0.064375296,0.19924547,9.747379
20210720:13:14:03:772,0.06058288,0.21596657,9.750223
20210720:13:14:03:776,0.05346731,0.20307618,9.750387
20210720:13:14:03:780,0.054281343,0.21709663,9.748136
20210720:13:14:03:785,0.088805735,0.20830514,9.737573
20210720:13:14:03:788,0.08653603,0.21000022,9.736625
20210720:13:14:03:792,0.084189706,0.22436543,9.741834
20210720:13:14:03:796,0.07148129,0.2140512,9.752742
20210720:13:14:03:801,0.07467994,0.21543986,9.746881
20210720:13:14:03:804,0.0768443,0.21141759,9.749716
20210720:13:14:03:808,0.06571605,0.21436726,9.742917
20210720:13:14:03:813,0.07574297,0.20581515,9.746528
20210720:13:14:03:817,0.07223786,0.20379445,9.736672
20210720:13:14:03:820,0.05425261,0.1977036,9.736931
20210720:13:14:03:824,0.06347507,0.18873014,9.733521
20210720:13:14:03:829,0.06642473,0.19779935,9.729921
20210720:13:14:03:833,0.07470867,0.19454326,9.729183
20210720:13:14:03:836,0.07019799,0.18162414,9.744296
20210720:13:14:03:841,0.061588444,0.19724391,9.74014
20210720:13:14:03:846,0.053869538,0.18506221,9.754274
20210720:13:14:03:849,0.07237192,0.1937005,9.687064
20210720:13:14:03:852,0.084754735,0.2123561,9.729758
20210720:13:14:03:856,0.052107405,0.19131587,9.763037
20210720:13:14:03:861,0.06514144,0.20177375,9.756956
