TIME,X,Y,Z
20210720:13:14:03:604,2.6179937E-4,-0.0010646508,-7.5049157E-4
20210720:13:14:03:605,2.7925268E-4,3.8397242E-4,-1.7453292E-5
20210720:13:14:03:609,7.330383E-4,-2.6179937E-4,-8.726646E-5
20210720:13:14:03:614,-8.901179E-4,-2.9670598E-4,-1.0471976E-4
20210720:13:14:03:617,0.002687807,2.443461E-4,-0.0011868239
20210720:13:14:03:621,8.2030473E-4,2.7925268E-4,-4.0142573E-4
20210720:13:14:03:624,-6.283185E-4,2.7925268E-4,-7.330383E-4
20210720:13:14:03:630,1.3962634E-4,1.0471976E-4,2.2689281E-4
20210720:13:14:03:633,2.6179937E-4,-6.1086525E-4,-5.235988E-5
20210720:13:14:03:636,-4.5378561E-4,-4.1887903E-4,3.3161257E-4
20210720:13:14:03:641,-5.7595863E-4,4.886922E-4,4.0142573E-4
20210720:13:14:03:644,-5.410521E-4,3.1415926E-4,-3.3161257E-4
20210720:13:14:03:649,1.5707963E-4,-7.6794485E-4,-1.3962634E-4
20210720:13:14:03:653,-1.5707963E-4,1.7453292E-4,1.9198621E-4
20210720:13:14:03:657,-8.726646E-5,5.2359875E-4,5.235988E-5
20210720:13:14:03:661,-6.457718E-4,-4.1887903E-4,2.2689281E-4
20210720:13:14:03:666,0.0,-0.0011519173,-5.235988E-5
20210720:13:14:03:669,0.0018849556,0.00143117,3.3161257E-4
20210720:13:14:03:673,-6.981317E-4,-4.5378561E-4,-4.712389E-4
20210720:13:14:03:677,-6.806784E-4,4.712389E-4,2.6179937E-4
20210720:13:14:03:682,-3.6651915E-4,-4.1887903E-4,-3.4906585E-5
20210720:13:14:03:685,7.330383E-4,-2.0943952E-4,1.7453292E-5
20210720:13:14:03:689,0.0,3.3161257E-4,2.0943952E-4
20210720:13:14:03:693,-9.424778E-4,2.9670598E-4,3.8397242E-4
20210720:13:14:03:698,-1.5707963E-4,-1.7453292E-5,8.5521134E-4
20210720:13:14:03:701,-5.2359875E-4,4.1887903E-4,4.886922E-4
20210720:13:14:03:705,-2.7925268E-4,5.5850536E-4,0.0
20210720:13:14:03:709,1.9198621E-4,-8.5521134E-4,1.7453292E-5
20210720:13:14:03:714,1.3962634E-4,-3.3161257E-4,-8.726646E-5
20210720:13:14:03:717,-1.5707963E-4,3.6651915E-4,-5.410521E-4
20210720:13:14:03:721,5.2359875E-4,2.9670598E-4,-2.9670598E-4
20210720:13:14:03:725,4.5378561E-4,7.330383E-4,-4.5378561E-4
20210720:13:14:03:731,-1.0471976E-4,-3.8397242E-4,-6.1086525E-4
20210720:13:14:03:733,-2.0943952E-4,-1.2217305E-4,-3.1415926E-4
20210720:13:14:03:737,2.0943952E-4,-7.853982E-4,-4.5378561E-4
20210720:13:14:03:741,2.7925268E-4,1.0471976E-4,-7.330383E-4
20210720:13:14:03:746,-0.0016580628,4.363323E-4,6.6322513E-4
20210720:13:14:03:749,1.7453292E-5,-2.9670598E-4,1.7453292E-5
20210720:13:14:03:754,5.235988E-5,-6.806784E-4,-8.726646E-5
20210720:13:14:03:757,1.2217305E-4,-2.9670598E-4,-4.1887903E-4
20210720:13:14:03:761,2.6179937E-4,5.061455E-4,1.3962634E-4
20210720:13:14:03:765,-1.7453292E-5,-1.0471976E-4,-5.235988E-5
20210720:13:14:03:769,1.0471976E-4,-5.2359875E-4,1.7453292E-5
20210720:13:14:03:773,2.6179937E-4,-1.5707963E-4,-5.2359875E-4
20210720:13:14:03:777,2.7925268E-4,7.15585E-4,1.2217305E-4
20210720:13:14:03:781,2.9670598E-4,9.250245E-4,-6.981317E-5
20210720:13:14:03:785,3.4906584E-4,8.5521134E-4,3.3161257E-4
20210720:13:14:03:789,2.0943952E-4,-6.6322513E-4,4.0142573E-4
20210720:13:14:03:793,1.3962634E-4,-2.9670598E-4,1.0471976E-4
20210720:13:14:03:797,-4.363323E-4,-0.0011170107,-6.981317E-5
20210720:13:14:03:801,-1.7453292E-5,-1.7453292E-4,-8.726646E-5
20210720:13:14:03:805,-4.5378561E-4,-5.2359875E-4,2.0943952E-4
20210720:13:14:03:809,8.726646E-5,-0.0013439035,6.981317E-5
20210720:13:14:03:814,-0.0012042772,-0.0014137167,-6.981317E-5
20210720:13:14:03:817,-7.853982E-4,-2.2689281E-4,-2.2689281E-4
20210720:13:14:03:821,-5.2359875E-4,-8.726646E-5,0.0
20210720:13:14:03:824,-2.2689281E-4,-5.061455E-4,-8.726646E-5
20210720:13:14:03:829,-5.235988E-5,-2.0943952E-4,-2.2689281E-4
20210720:13:14:03:833,-1.5707963E-4,9.0757123E-4,0.0
20210720:13:14:03:837,-2.9670598E-4,0.0010297443,-8.726646E-5
20210720:13:14:03:841,2.443461E-4,4.1887903E-4,2.0943952E-4
20210720:13:14:03:846,-5.410521E-4,0.001012291,3.8397242E-4
20210720:13:14:03:849,-1.0471976E-4,3.4906584E-4,4.1887903E-4
20210720:13:14:03:853,1.9198621E-4,-0.0013788101,-1.9198621E-4
20210720:13:14:03:857,3.1415926E-4,-3.4906584E-4,5.235988E-5
20210720:13:14:03:863,-0.0010821042,0.0016929694,3.4906584E-4
20210720:13:14:03:866,2.9670598E-4,-0.0014137167,7.15585E-4
20210720:13:14:03:869,-0.0010995574,0.0013962634,1.5707963E-4
20210720:13:14:03:872,6.1086525E-4,-6.981317E-5,5.235988E-5
20210720:13:14:03:877,-4.886922E-4,1.2217305E-4,2.2689281E-4
20210720:13:14:03:882,0.0012740904,7.853982E-4,6.981317E-5
20210720:13:14:03:885,5.7595863E-4,5.5850536E-4,2.2689281E-4
20210720:13:14:03:889,9.424778E-4,0.0019373155,5.2359875E-4
20210720:13:14:03:893,0.0013439035,-6.806784E-4,-5.5850536E-4
20210720:13:14:03:899,-0.0016231562,0.0013962634,2.443461E-4
20210720:13:14:03:901,3.3161257E-4,-0.002042035,6.981317E-5
20210720:13:14:03:905,0.0010995574,-2.6179937E-4,2.2689281E-4
20210720:13:14:03:909,1.3962634E-4,-4.0142573E-4,3.8397242E-4
20210720:13:14:03:913,-9.250245E-4,3.4906585E-5,4.1887903E-4
20210720:13:14:03:917,-0.002565634,0.0034732053,2.9670598E-4
20210720:13:14:03:921,1.7453292E-4,-8.5521134E-4,2.0943952E-4
20210720:13:14:03:925,4.5378561E-4,9.250245E-4,2.6179937E-4
20210720:13:14:03:929,9.250245E-4,6.1086525E-4,2.0943952E-4
20210720:13:14:03:933,0.0014660766,5.9341197E-4,1.2217305E-4
20210720:13:14:03:937,-0.0010297443,0.0022340214,2.443461E-4
20210720:13:14:03:940,3.6651915E-4,-0.0022165682,-6.6322513E-4
20210720:13:14:03:946,-1.7453292E-5,-7.330383E-4,1.0471976E-4
20210720:13:14:03:949,-0.0012217305,-3.4906585E-5,5.235988E-5
20210720:13:14:03:953,-6.6322513E-4,-0.0012740904,2.2689281E-4
20210720:13:14:03:957,-0.0024085543,0.0021118484,3.8397242E-4
20210720:13:14:03:961,4.5378561E-4,-1.3962634E-4,-1.7453292E-5
20210720:13:14:03:965,-5.5850536E-4,6.6322513E-4,3.4906585E-5
20210720:13:14:03:969,5.235988E-5,7.5049157E-4,-3.8397242E-4
20210720:13:14:03:973,-8.901179E-4,6.1086525E-4,-2.7925268E-4
20210720:13:14:03:977,-0.0020594886,0.00143117,1.7453292E-4
20210720:13:14:03:981,-1.0471976E-4,-0.002042035,-9.424778E-4
20210720:13:14:03:985,-4.712389E-4,4.712389E-4,1.9198621E-4
20210720:13:14:03:989,0.0011519173,-0.0010297443,3.8397242E-4
20210720:13:14:03:993,4.886922E-4,-7.330383E-4,8.5521134E-4
20210720:13:14:03:998,0.0,0.0012740904,1.7453292E-4
20210720:13:14:04:001,5.410521E-4,-1.7453292E-4,-1.7453292E-4
20210720:13:14:04:005,-4.1887903E-4,0.0014835298,-5.5850536E-4
20210720:13:14:04:009,9.773844E-4,-8.0285146E-4,-5.235988E-5
20210720:13:14:04:014,0.0012740904,-3.1415926E-4,-7.15585E-4
20210720:13:14:04:017,0.001134464,0.0013439035,-1.3962634E-4
20210720:13:14:04:021,1.0471976E-4,-0.0012217305,3.1415926E-4
20210720:13:14:04:026,-0.0013788101,1.0471976E-4,4.0142573E-4
20210720:13:14:04:031,-0.0013788101,-8.726646E-5,-6.457718E-4
20210720:13:14:04:034,1.2217305E-4,1.0471976E-4,0.0
20210720:13:14:04:037,3.6651915E-4,0.0012740904,3.4906584E-4
