TIME,X,Y,Z
20210720:07:10:10:553,4.886922E-4,0.0011519173,2.0943952E-4
20210720:07:10:10:561,1.7453292E-5,4.0142573E-4,1.9198621E-4
20210720:07:10:10:561,1.2217305E-4,2.7925268E-4,-1.0471976E-4
20210720:07:10:10:568,-7.853982E-4,0.0,1.7453292E-5
20210720:07:10:10:568,-5.7595863E-4,6.981317E-5,1.5707963E-4
20210720:07:10:10:588,1.5707963E-4,8.726646E-5,1.9198621E-4
20210720:07:10:10:588,2.7925268E-4,5.410521E-4,1.9198621E-4
20210720:07:10:10:588,0.0,-5.7595863E-4,5.061455E-4
20210720:07:10:10:588,1.2217305E-4,-0.001012291,3.8397242E-4
20210720:07:10:10:589,0.0016057029,3.4906584E-4,2.2689281E-4
20210720:07:10:10:597,-1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:07:10:10:599,-7.6794485E-4,1.0471976E-4,-1.0471976E-4
20210720:07:10:10:600,-3.1415926E-4,-2.0943952E-4,-0.0011693706
20210720:07:10:10:604,6.981317E-5,-1.9198621E-4,-1.3962634E-4
20210720:07:10:10:608,1.2217305E-4,1.7453292E-4,-6.1086525E-4
20210720:07:10:10:612,4.0142573E-4,1.0471976E-4,-5.235988E-5
20210720:07:10:10:616,3.1415926E-4,5.410521E-4,-2.7925268E-4
20210720:07:10:10:621,0.0,-0.001012291,1.2217305E-4
20210720:07:10:10:624,-6.283185E-4,-6.457718E-4,-2.443461E-4
20210720:07:10:10:629,-5.9341197E-4,-1.7453292E-5,1.2217305E-4
20210720:07:10:10:633,-0.0022514747,5.2359875E-4,6.283185E-4
20210720:07:10:10:637,-0.0015184365,1.5707963E-4,2.6179937E-4
20210720:07:10:10:641,0.0,5.410521E-4,-8.726646E-5
20210720:07:10:10:644,2.443461E-4,3.4906585E-5,4.5378561E-4
20210720:07:10:10:649,2.9670598E-4,2.0943952E-4,2.443461E-4
20210720:07:10:10:653,2.9670598E-4,-5.061455E-4,-2.2689281E-4
20210720:07:10:10:656,7.330383E-4,3.6651915E-4,5.5850536E-4
20210720:07:10:10:660,6.806784E-4,8.726646E-5,2.6179937E-4
20210720:07:10:10:665,4.886922E-4,-4.712389E-4,2.0943952E-4
20210720:07:10:10:669,3.3161257E-4,0.0,1.9198621E-4
20210720:07:10:10:672,2.9670598E-4,6.981317E-5,1.9198621E-4
20210720:07:10:10:676,-5.7595863E-4,-2.0943952E-4,-1.0471976E-4
20210720:07:10:10:680,-2.7925268E-4,-5.2359875E-4,1.7453292E-5
20210720:07:10:10:685,1.9198621E-4,-4.363323E-4,-2.6179937E-4
20210720:07:10:10:688,-1.3962634E-4,-2.9670598E-4,-3.1415926E-4
20210720:07:10:10:692,4.0142573E-4,-8.726646E-5,-6.283185E-4
20210720:07:10:10:696,5.7595863E-4,1.9198621E-4,-5.235988E-5
20210720:07:10:10:701,3.4906584E-4,-3.1415926E-4,1.5707963E-4
20210720:07:10:10:704,6.283185E-4,-8.726646E-5,1.9198621E-4
20210720:07:10:10:708,1.5707963E-4,5.235988E-5,1.9198621E-4
20210720:07:10:10:712,1.3962634E-4,8.726646E-5,-4.1887903E-4
20210720:07:10:10:716,2.7925268E-4,8.5521134E-4,-2.7925268E-4
20210720:07:10:10:721,0.0039618975,9.773844E-4,-5.235988E-5
20210720:07:10:10:724,0.0016755161,-5.5850536E-4,-2.7925268E-4
20210720:07:10:10:728,5.2359875E-4,-0.0011519173,-3.1415926E-4
20210720:07:10:10:733,6.457718E-4,-5.410521E-4,0.0
