TIME,X,Y,Z
20210720:04:01:29:123,0.0968694,0.19271408,9.745627
20210720:04:01:29:130,0.109664015,0.20385191,9.747581
20210720:04:01:29:130,0.0848122,0.19863255,9.760548
20210720:04:01:29:132,0.08553047,0.2036508,9.763679
20210720:04:01:29:136,0.08698614,0.19075084,9.758076
20210720:04:01:29:140,0.08581776,0.18801187,9.751411
20210720:04:01:29:144,0.09428366,0.17824353,9.758268
20210720:04:01:29:148,0.1054981,0.18730319,9.759867
20210720:04:01:29:152,0.07887458,0.20424455,9.771369
20210720:04:01:29:156,0.08209238,0.20213766,9.756784
20210720:04:01:29:160,0.069297776,0.1937388,9.748902
20210720:04:01:29:164,0.07852981,0.19213948,9.751373
20210720:04:01:29:168,0.088413075,0.21043119,9.755319
20210720:04:01:29:172,0.077725366,0.2070314,9.753125
20210720:04:01:29:176,0.07051403,0.20441695,9.748796
20210720:04:01:29:181,0.07216124,0.196382,9.754274
20210720:04:01:29:184,0.07373183,0.19430384,9.75008
20210720:04:01:29:188,0.09155428,0.19513701,9.7621565
20210720:04:01:29:192,0.08941865,0.20623654,9.760002
20210720:04:01:29:197,0.080215335,0.21270089,9.750329
20210720:04:01:29:201,0.074430935,0.20074902,9.751488
20210720:04:01:29:204,0.09421663,0.20185994,9.751679
20210720:04:01:29:208,0.071567476,0.18341501,9.748807
20210720:04:01:29:214,0.068186864,0.20708887,9.770622
20210720:04:01:29:216,0.07507259,0.18127938,9.7501955
20210720:04:01:29:220,0.075953655,0.19714814,9.7442665
20210720:04:01:29:224,0.080914445,0.19914012,9.75867
20210720:04:01:29:230,0.08285853,0.20293254,9.757655
20210720:04:01:29:232,0.081422016,0.19578823,9.749237
20210720:04:01:29:236,0.08515697,0.19533813,9.751593
20210720:04:01:29:240,0.08483135,0.19584571,9.750051
20210720:04:01:29:244,0.08785763,0.19193836,9.75302
20210720:04:01:29:248,0.07805097,0.18958247,9.758489
20210720:04:01:29:252,0.08263827,0.19647777,9.759064
20210720:04:01:29:256,0.08835562,0.18641256,9.749017
20210720:04:01:29:260,0.08059841,0.19759825,9.743539
20210720:04:01:29:264,0.07084922,0.1756578,9.745358
20210720:04:01:29:268,0.08224561,0.18941966,9.749104
20210720:04:01:29:272,0.07242939,0.20177375,9.76321
20210720:04:01:29:276,0.07796478,0.19686083,9.745732
20210720:04:01:29:280,0.102404796,0.19517532,9.754946
20210720:04:01:29:284,0.0931536,0.1942751,9.756343
20210720:04:01:29:288,0.08554004,0.1933653,9.754734
20210720:04:01:29:292,0.0771316,0.19031988,9.760873
20210720:04:01:29:297,0.07757214,0.1942751,9.754648
20210720:04:01:29:300,0.09291418,0.2124806,9.749218
20210720:04:01:29:304,0.07053318,0.20405303,9.758096
20210720:04:01:29:308,0.080560096,0.19338445,9.761429
20210720:04:01:29:313,0.081383705,0.19024327,9.754045
20210720:04:01:29:317,0.07998549,0.2020419,9.744726
20210720:04:01:29:320,0.073004,0.20218554,9.754571
20210720:04:01:29:324,0.07248685,0.20969376,9.747274
20210720:04:01:29:329,0.082389265,0.19948488,9.7439995
20210720:04:01:29:332,0.08085698,0.19167021,9.75688
20210720:04:01:29:336,0.08648814,0.20245369,9.742361
20210720:04:01:29:340,0.07536947,0.21323718,9.747073
20210720:04:01:29:345,0.073396645,0.19705239,9.739383
20210720:04:01:29:348,0.075561,0.18682434,9.74011
20210720:04:01:29:352,0.08397902,0.19590315,9.752608
20210720:04:01:29:356,0.080809094,0.19769402,9.757463
20210720:04:01:29:360,0.09033802,0.18439184,9.750568
20210720:04:01:29:364,0.089332454,0.19633412,9.747456
