TIME,X,Y,Z
20210720:08:26:10:612,3.1415926E-4,8.901179E-4,4.1887903E-4
20210720:08:26:10:616,2.9670598E-4,-1.9198621E-4,-1.0471976E-4
20210720:08:26:10:620,-1.3962634E-4,-0.0017104227,4.1887903E-4
20210720:08:26:10:624,-2.0943952E-4,3.4906585E-5,3.1415926E-4
20210720:08:26:10:628,-2.2689281E-4,2.0943952E-4,1.7453292E-4
20210720:08:26:10:633,-2.2689281E-4,2.9670598E-4,-5.9341197E-4
20210720:08:26:10:637,2.0943952E-4,1.2217305E-4,-9.773844E-4
20210720:08:26:10:641,-1.5707963E-4,-6.457718E-4,2.7925268E-4
20210720:08:26:10:644,-2.0943952E-4,-0.0017278759,6.1086525E-4
20210720:08:26:10:649,3.8397242E-4,-3.1415926E-4,2.2689281E-4
20210720:08:26:10:652,1.2217305E-4,-8.726646E-5,2.9670598E-4
20210720:08:26:10:658,-1.5707963E-4,-5.235988E-5,3.4906585E-5
20210720:08:26:10:660,-2.0943952E-4,-4.886922E-4,5.7595863E-4
20210720:08:26:10:664,-2.2689281E-4,-1.2217305E-4,-8.726646E-5
20210720:08:26:10:669,-2.2689281E-4,3.6651915E-4,-3.1415926E-4
20210720:08:26:10:673,-2.2689281E-4,1.7453292E-5,-3.6651915E-4
20210720:08:26:10:677,-2.2689281E-4,-3.4906585E-5,5.235988E-5
20210720:08:26:10:681,-2.2689281E-4,-3.4906585E-5,4.5378561E-4
20210720:08:26:10:685,-2.2689281E-4,-4.886922E-4,3.3161257E-4
20210720:08:26:10:689,6.981317E-5,6.283185E-4,5.235988E-5
20210720:08:26:10:693,3.8397242E-4,9.424778E-4,-1.7453292E-4
20210720:08:26:10:697,-1.2217305E-4,8.726646E-4,8.726646E-5
20210720:08:26:10:701,-2.0943952E-4,3.4906585E-5,1.7453292E-5
20210720:08:26:10:704,6.981317E-5,-1.5707963E-4,5.7595863E-4
20210720:08:26:10:709,3.8397242E-4,3.6651915E-4,6.6322513E-4
20210720:08:26:10:713,6.283185E-4,4.5378561E-4,6.806784E-4
20210720:08:26:10:717,-2.6179937E-4,4.712389E-4,-6.981317E-5
20210720:08:26:10:721,2.6179937E-4,3.4906585E-5,0.0
20210720:08:26:10:725,9.773844E-4,-4.712389E-4,5.5850536E-4
20210720:08:26:10:728,-1.7453292E-5,7.5049157E-4,6.6322513E-4
20210720:08:26:10:732,2.443461E-4,-0.0011170107,-3.8397242E-4
20210720:08:26:10:736,4.712389E-4,8.726646E-5,-1.7453292E-4
20210720:08:26:10:741,2.6179937E-4,4.0142573E-4,5.410521E-4
20210720:08:26:10:744,-4.0142573E-4,1.7453292E-5,2.0943952E-4
20210720:08:26:10:749,6.1086525E-4,4.0142573E-4,2.7925268E-4
20210720:08:26:10:752,3.4906585E-5,0.0012217305,1.7453292E-4
20210720:08:26:10:758,2.443461E-4,7.330383E-4,-2.7925268E-4
20210720:08:26:10:761,-1.3962634E-4,6.981317E-5,-3.4906584E-4
20210720:08:26:10:765,-2.0943952E-4,-1.7453292E-5,-5.235988E-5
20210720:08:26:10:769,-6.6322513E-4,-4.886922E-4,2.443461E-4
20210720:08:26:10:775,-2.9670598E-4,6.283185E-4,-5.7595863E-4
20210720:08:26:10:777,-2.443461E-4,0.0013788101,2.0943952E-4
20210720:08:26:10:781,-2.2689281E-4,3.1415926E-4,6.1086525E-4
20210720:08:26:10:785,6.981317E-5,0.0,-5.2359875E-4
20210720:08:26:10:789,-3.4906585E-5,2.6179937E-4,3.4906585E-5
20210720:08:26:10:793,-5.061455E-4,1.2217305E-4,-2.9670598E-4
20210720:08:26:10:796,-4.0142573E-4,-1.7453292E-5,3.8397242E-4
20210720:08:26:10:801,-2.6179937E-4,-3.4906585E-5,6.283185E-4
20210720:08:26:10:804,6.981317E-5,2.6179937E-4,2.2689281E-4
20210720:08:26:10:809,2.6179937E-4,5.5850536E-4,2.9670598E-4
20210720:08:26:10:813,-1.7453292E-5,8.0285146E-4,1.7453292E-4
20210720:08:26:10:816,-1.9198621E-4,5.2359875E-4,1.7453292E-5
20210720:08:26:10:820,-2.2689281E-4,1.7453292E-4,5.7595863E-4
20210720:08:26:10:827,-2.2689281E-4,-0.0013962634,3.4906584E-4
20210720:08:26:10:828,-3.4906584E-4,-0.001850049,-2.443461E-4
20210720:08:26:10:832,-1.2217305E-4,-4.712389E-4,-3.4906584E-4
20210720:08:26:10:836,-2.0943952E-4,-1.0471976E-4,3.8397242E-4
20210720:08:26:10:841,2.0943952E-4,-5.235988E-5,3.1415926E-4
