TIME,X,Y,Z
20210720:04:21:43:243,0.08418013,0.18388426,9.739939
20210720:04:21:43:244,0.08783847,0.19285774,9.7620325
20210720:04:21:43:249,0.08082825,0.21027796,9.754935
20210720:04:21:43:252,0.08636365,0.19338445,9.7516985
20210720:04:21:43:256,0.09109459,0.18809807,9.746221
20210720:04:21:43:260,0.09618945,0.18642212,9.746316
20210720:04:21:43:264,0.08298303,0.17427874,9.748414
20210720:04:21:43:268,0.09874645,0.1751119,9.758928
20210720:04:21:43:272,0.07973649,0.18632635,9.747121
20210720:04:21:43:276,0.080694176,0.18962078,9.747925
20210720:04:21:43:280,0.07732314,0.18573259,9.747111
20210720:04:21:43:284,0.07899908,0.1936143,9.7634115
20210720:04:21:43:289,0.08278192,0.19937955,9.75008
20210720:04:21:43:293,0.080119565,0.19252256,9.756391
20210720:04:21:43:297,0.09007944,0.19713856,9.7464695
20210720:04:21:43:301,0.08694783,0.18616354,9.734097
20210720:04:21:43:304,0.07932469,0.17731458,9.748117
20210720:04:21:43:308,0.08655518,0.18959203,9.758795
20210720:04:21:43:312,0.08053137,0.18405665,9.763085
20210720:04:21:43:316,0.06445191,0.18760006,9.748097
20210720:04:21:43:320,0.080694176,0.19135417,9.748069
20210720:04:21:43:324,0.087943815,0.18265843,9.747303
20210720:04:21:43:328,0.09600748,0.17221014,9.741431
20210720:04:21:43:333,0.084409975,0.17568652,9.752646
20210720:04:21:43:336,0.08020575,0.1988528,9.744162
20210720:04:21:43:340,0.09253111,0.18916109,9.749094
20210720:04:21:43:344,0.073358335,0.18873014,9.754236
20210720:04:21:43:349,0.0785777,0.20779754,9.7442665
20210720:04:21:43:352,0.095011495,0.2030283,9.758641
20210720:04:21:43:356,0.07559931,0.20466594,9.7684965
20210720:04:21:43:360,0.07053318,0.20927238,9.767921
20210720:04:21:43:365,0.08143159,0.18275422,9.745741
20210720:04:21:43:368,0.07694007,0.20539376,9.753461
20210720:04:21:43:372,0.0874937,0.19525194,9.767394
20210720:04:21:43:376,0.08760863,0.209349,9.748614
20210720:04:21:43:380,0.086219996,0.20523097,9.75438
20210720:04:21:43:384,0.085683696,0.1822179,9.752579
