TIME,X,Y,Z
20210720:03:20:28:079,0.08277234,0.17632817,9.755864
20210720:03:20:28:079,0.087943815,0.17939274,9.73921
20210720:03:20:28:080,0.10198341,0.17492995,9.749535
20210720:03:20:28:084,0.08607634,0.1896495,9.7485285
20210720:03:20:28:089,0.08771397,0.196133,9.749372
20210720:03:20:28:092,0.084754735,0.19977218,9.750071
20210720:03:20:28:096,0.089083456,0.18902701,9.756506
20210720:03:20:28:100,0.091228664,0.20089267,9.748509
20210720:03:20:28:104,0.09871773,0.19457199,9.747111
20210720:03:20:28:108,0.07034165,0.1837023,9.741039
20210720:03:20:28:112,0.08066545,0.18425776,9.752234
20210720:03:20:28:116,0.07581958,0.19780895,9.745214
20210720:03:20:28:120,0.075915344,0.19633412,9.752149
20210720:03:20:28:124,0.084419556,0.18206467,9.752369
20210720:03:20:28:128,0.10296025,0.18481322,9.76275
20210720:03:20:28:132,0.10214622,0.1951849,9.752963
20210720:03:20:28:136,0.09562441,0.19148825,9.75099
20210720:03:20:28:140,0.089772984,0.18768626,9.757349
20210720:03:20:28:144,0.079611994,0.18382682,9.754418
20210720:03:20:28:149,0.08377791,0.19369091,9.748357
20210720:03:20:28:153,0.09145851,0.19068381,9.742965
20210720:03:20:28:157,0.09156385,0.19082746,9.741729
20210720:03:20:28:160,0.083998166,0.17945978,9.745637
20210720:03:20:28:164,0.09595003,0.18391299,9.741106
20210720:03:20:28:168,0.09335472,0.18888336,9.760969
20210720:03:20:28:173,0.09105628,0.19207244,9.760529
20210720:03:20:28:177,0.079774804,0.17829141,9.745972
20210720:03:20:28:180,0.074181944,0.18984103,9.739028
20210720:03:20:28:184,0.0829543,0.17851168,9.75438
20210720:03:20:28:189,0.08664137,0.19925503,9.770843
20210720:03:20:28:192,0.06924989,0.20044257,9.753336
20210720:03:20:28:196,0.08434294,0.20717506,9.747398
20210720:03:20:28:200,0.09433155,0.18569429,9.744554
20210720:03:20:28:204,0.08263827,0.18592413,9.751439
20210720:03:20:28:209,0.087886356,0.18231368,9.758661
20210720:03:20:28:212,0.074153215,0.18674773,9.752771
20210720:03:20:28:216,0.081383705,0.20272185,9.739803
20210720:03:20:28:223,0.086085916,0.20316239,9.754227
20210720:03:20:28:225,0.09386228,0.18408537,9.747504
20210720:03:20:28:228,0.08096232,0.18021636,9.75439
20210720:03:20:28:232,0.07151959,0.19189048,9.741796
20210720:03:20:28:236,0.08078994,0.19417934,9.745541
20210720:03:20:28:240,0.08893023,0.18284997,9.755606
20210720:03:20:28:244,0.09496362,0.18740854,9.757042
20210720:03:20:28:249,0.095337115,0.19381541,9.7603655
20210720:03:20:28:253,0.09035717,0.19168936,9.767568
20210720:03:20:28:257,0.08646899,0.19364303,9.760443
20210720:03:20:28:260,0.07992803,0.19360472,9.756908
20210720:03:20:28:264,0.074976824,0.1837502,9.753806
20210720:03:20:28:268,0.08918881,0.18824172,9.751545
20210720:03:20:28:273,0.07179732,0.20803697,9.751564
20210720:03:20:28:277,0.08329906,0.20024146,9.748012
20210720:03:20:28:280,0.08312669,0.19598936,9.736797
20210720:03:20:28:284,0.076116465,0.1856464,9.745349
20210720:03:20:28:289,0.07587704,0.20493408,9.756305
