TIME,X,Y,Z
20210720:04:29:48:864,-1.9198621E-4,9.424778E-4,-3.3161257E-4
20210720:04:29:48:864,-6.6322513E-4,0.0014835298,-2.6179937E-4
20210720:04:29:48:869,4.5378561E-4,2.443461E-4,-2.6179937E-4
20210720:04:29:48:872,0.0,-2.0943952E-4,-5.7595863E-4
20210720:04:29:48:876,-6.283185E-4,1.7453292E-5,-4.363323E-4
20210720:04:29:48:880,3.3161257E-4,1.7453292E-4,-7.330383E-4
20210720:04:29:48:884,1.2217305E-4,2.0943952E-4,4.1887903E-4
20210720:04:29:48:889,-6.1086525E-4,2.0943952E-4,2.9670598E-4
20210720:04:29:48:893,1.3962634E-4,-5.2359875E-4,-3.4906585E-5
20210720:04:29:48:896,9.0757123E-4,-0.0010995574,-0.0010995574
20210720:04:29:48:900,0.0010995574,-6.981317E-4,-0.0010297443
20210720:04:29:48:904,0.0,5.235988E-5,-0.0012042772
20210720:04:29:48:909,2.443461E-4,-1.0471976E-4,-1.5707963E-4
20210720:04:29:48:912,-5.7595863E-4,-4.0142573E-4,-3.6651915E-4
20210720:04:29:48:917,4.712389E-4,-6.283185E-4,1.5707963E-4
20210720:04:29:48:921,1.7453292E-5,-3.4906585E-5,-1.7453292E-4
20210720:04:29:48:925,-1.7453292E-4,1.7453292E-4,-5.5850536E-4
20210720:04:29:48:929,-2.0943952E-4,-8.726646E-5,-8.726646E-4
20210720:04:29:48:933,-6.6322513E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:29:48:938,-2.9670598E-4,-2.9670598E-4,1.7453292E-5
20210720:04:29:48:941,9.5993106E-4,-8.726646E-4,-6.457718E-4
20210720:04:29:48:944,0.0011693706,3.4906585E-5,0.0
20210720:04:29:48:948,1.2217305E-4,1.7453292E-4,2.0943952E-4
20210720:04:29:48:953,0.0010297443,6.457718E-4,-1.7453292E-4
20210720:04:29:48:956,2.2689281E-4,2.7925268E-4,-2.443461E-4
20210720:04:29:48:960,1.5707963E-4,2.2689281E-4,4.886922E-4
20210720:04:29:48:964,4.0142573E-4,-8.726646E-5,7.5049157E-4
20210720:04:29:48:968,-1.0471976E-4,3.4906585E-5,7.853982E-4
20210720:04:29:48:972,-1.9198621E-4,-1.2217305E-4,-7.15585E-4
20210720:04:29:48:977,-2.0943952E-4,3.4906584E-4,-4.5378561E-4
20210720:04:29:48:981,-2.0943952E-4,3.6651915E-4,-5.9341197E-4
20210720:04:29:48:984,-2.0943952E-4,2.443461E-4,-1.2217305E-4
20210720:04:29:48:989,-5.410521E-4,2.0943952E-4,6.457718E-4
20210720:04:29:48:992,2.0943952E-4,-2.0943952E-4,1.7453292E-5
20210720:04:29:48:996,1.0471976E-4,1.3962634E-4,-2.0943952E-4
20210720:04:29:49:000,-1.5707963E-4,-2.2689281E-4,-2.443461E-4
20210720:04:29:49:005,-2.0943952E-4,0.0012217305,-2.443461E-4
20210720:04:29:49:009,-2.0943952E-4,0.0010821042,5.235988E-5
20210720:04:29:49:013,-2.0943952E-4,3.4906584E-4,-6.981317E-5
20210720:04:29:49:016,2.0943952E-4,2.443461E-4,-5.410521E-4
20210720:04:29:49:021,5.9341197E-4,2.0943952E-4,-4.1887903E-4
20210720:04:29:49:025,0.0012391837,2.0943952E-4,4.5378561E-4
20210720:04:29:49:028,-1.5707963E-4,2.0943952E-4,7.330383E-4
20210720:04:29:49:032,-3.3161257E-4,-2.0943952E-4,1.5707963E-4
20210720:04:29:49:037,-2.443461E-4,-1.5707963E-4,0.0
20210720:04:29:49:041,-2.2689281E-4,1.7453292E-5,-8.726646E-5
20210720:04:29:49:044,-2.0943952E-4,1.7453292E-4,-2.2689281E-4
20210720:04:29:49:049,-2.0943952E-4,2.0943952E-4,-2.443461E-4
20210720:04:29:49:054,8.726646E-5,2.0943952E-4,-5.5850536E-4
20210720:04:29:49:056,-3.4906585E-5,2.0943952E-4,0.0
20210720:04:29:49:060,-1.9198621E-4,-9.773844E-4,5.410521E-4
20210720:04:29:49:064,-8.726646E-5,-1.0471976E-4,-7.5049157E-4
20210720:04:29:49:069,-3.3161257E-4,-1.3962634E-4,-1.7453292E-5
20210720:04:29:49:073,-8.726646E-4,-4.0142573E-4,-9.773844E-4
20210720:04:29:49:076,-5.7595863E-4,-1.9198621E-4,-1.9198621E-4
20210720:04:29:49:080,1.7453292E-5,1.7453292E-5,3.1415926E-4
20210720:04:29:49:085,-5.235988E-5,-5.5850536E-4,2.7925268E-4
20210720:04:29:49:090,-1.9198621E-4,-3.4906585E-5,-7.330383E-4
20210720:04:29:49:093,-2.0943952E-4,1.7453292E-4,5.410521E-4
20210720:04:29:49:096,-2.0943952E-4,2.0943952E-4,4.363323E-4
20210720:04:29:49:100,-6.6322513E-4,2.0943952E-4,6.1086525E-4
20210720:04:29:49:105,-2.9670598E-4,-8.726646E-5,4.5378561E-4
20210720:04:29:49:108,5.061455E-4,3.4906585E-5,2.9670598E-4
20210720:04:29:49:112,1.7453292E-5,-5.5850536E-4,5.7595863E-4
20210720:04:29:49:116,-1.7453292E-4,-3.4906584E-4,1.2217305E-4
20210720:04:29:49:121,0.0012915436,-0.0012042772,-7.5049157E-4
20210720:04:29:49:125,7.15585E-4,-4.5378561E-4,8.726646E-5
20210720:04:29:49:129,-5.235988E-5,7.330383E-4,-5.061455E-4
20210720:04:29:49:133,-1.9198621E-4,4.363323E-4,-7.330383E-4
20210720:04:29:49:137,-9.773844E-4,2.443461E-4,-4.5378561E-4
20210720:04:29:49:141,-4.712389E-4,-8.726646E-5,-9.250245E-4
20210720:04:29:49:145,-2.6179937E-4,3.4906585E-5,-1.7453292E-4
20210720:04:29:49:149,-6.6322513E-4,-1.2217305E-4,-9.948377E-4
20210720:04:29:49:154,-2.9670598E-4,3.4906585E-5,6.806784E-4
20210720:04:29:49:157,5.061455E-4,1.7453292E-4,1.7453292E-5
20210720:04:29:49:160,4.5378561E-4,-8.726646E-5,8.726646E-5
20210720:04:29:49:164,6.457718E-4,-4.0142573E-4,-0.001134464
20210720:04:29:49:170,3.4906585E-5,0.0,-7.853982E-4
20210720:04:29:49:173,1.2217305E-4,0.0,-8.726646E-5
20210720:04:29:49:177,-3.4906585E-5,5.235988E-5,6.981317E-5
20210720:04:29:49:180,-1.9198621E-4,-5.5850536E-4,-9.5993106E-4
20210720:04:29:49:184,-2.0943952E-4,-3.4906585E-5,2.443461E-4
20210720:04:29:49:189,-2.0943952E-4,-4.363323E-4,-3.4906585E-5
20210720:04:29:49:193,-2.0943952E-4,2.9670598E-4,-6.6322513E-4
20210720:04:29:49:196,-2.0943952E-4,2.2689281E-4,-1.9198621E-4
20210720:04:29:49:200,-0.0016057029,2.0943952E-4,-9.424778E-4
20210720:04:29:49:205,-8.3775807E-4,2.0943952E-4,-0.0016231562
20210720:04:29:49:210,0.0,-2.0943952E-4,-8.726646E-4
20210720:04:29:49:212,0.0018849556,1.3962634E-4,3.8397242E-4
20210720:04:29:49:216,0.001134464,9.5993106E-4,-1.7453292E-5
20210720:04:29:49:221,4.363323E-4,-0.0013439035,2.0943952E-4
20210720:04:29:49:224,-8.726646E-4,0.0013439035,1.2217305E-4
20210720:04:29:49:229,-5.7595863E-4,-0.002321288,-5.235988E-5
20210720:04:29:49:233,-6.806784E-4,-1.7453292E-4,-8.726646E-5
20210720:04:29:49:238,-5.9341197E-4,-7.5049157E-4,-8.0285146E-4
20210720:04:29:49:241,-8.5521134E-4,-8.0285146E-4,-6.6322513E-4
20210720:04:29:49:245,-3.1415926E-4,3.3161257E-4,-4.5378561E-4
20210720:04:29:49:249,0.0021642083,-0.0026529005,-2.7925268E-4
20210720:04:29:49:254,6.1086525E-4,0.0011170107,4.886922E-4
20210720:04:29:49:256,0.0012915436,-0.0013788101,2.9670598E-4
20210720:04:29:49:261,-9.773844E-4,8.2030473E-4,2.6179937E-4
20210720:04:29:49:264,0.0022340214,-0.004223697,-0.0011170107
20210720:04:29:49:270,-0.0015184365,0.002443461,-2.0943952E-4
20210720:04:29:49:273,5.061455E-4,-0.0027576203,-2.443461E-4
20210720:04:29:49:277,-0.0011170107,8.0285146E-4,1.7453292E-4
20210720:04:29:49:280,3.8397242E-4,-0.0013962634,-0.0015184365
20210720:04:29:49:284,1.2217305E-4,0.001012291,2.7925268E-4
20210720:04:29:49:289,2.0943952E-4,-0.0010297443,8.3775807E-4
20210720:04:29:49:292,0.001850049,-0.0014835298,-6.981317E-5
20210720:04:29:49:296,6.981317E-5,8.726646E-5,6.981317E-5
20210720:04:29:49:300,1.9198621E-4,5.9341197E-4,-5.061455E-4
20210720:04:29:49:304,-3.8397242E-4,-5.410521E-4,4.5378561E-4
20210720:04:29:49:309,0.0020071287,-0.0010821042,1.0471976E-4
20210720:04:29:49:312,2.0943952E-4,-0.0016580628,-3.1415926E-4
20210720:04:29:49:316,4.5378561E-4,-0.0012042772,1.5707963E-4
20210720:04:29:49:320,1.7453292E-5,4.0142573E-4,-1.7453292E-4
20210720:04:29:49:324,8.2030473E-4,-0.0011170107,-9.948377E-4
20210720:04:29:49:328,-4.712389E-4,-2.6179937E-4,-1.9198621E-4
