TIME,X,Y,Z
20210720:05:22:20:242,0.08367256,0.19602767,9.742581
20210720:05:22:20:244,0.07279331,0.18690096,9.748357
20210720:05:22:20:250,0.06844544,0.20189823,9.746143
20210720:05:22:20:252,0.08058883,0.18598159,9.755396
20210720:05:22:20:256,0.08802043,0.20632273,9.749592
20210720:05:22:20:260,0.08958145,0.18665196,9.74962
20210720:05:22:20:265,0.07843404,0.18323305,9.75302
20210720:05:22:20:268,0.088202395,0.18844283,9.759207
20210720:05:22:20:272,0.08126878,0.19550093,9.748002
20210720:05:22:20:276,0.07534073,0.18744683,9.735217
20210720:05:22:20:280,0.06314947,0.19177556,9.748221
20210720:05:22:20:284,0.06909666,0.19642988,9.758536
20210720:05:22:20:288,0.059309166,0.22014207,9.7580385
20210720:05:22:20:292,0.06704722,0.19762698,9.755922
20210720:05:22:20:296,0.06302497,0.20651427,9.757856
20210720:05:22:20:300,0.07231447,0.19660227,9.751124
20210720:05:22:20:304,0.06461471,0.19006132,9.742868
20210720:05:22:20:308,0.082360536,0.18126023,9.748873
20210720:05:22:20:313,0.07780198,0.19098069,9.7484045
20210720:05:22:20:317,0.085080355,0.2021664,9.763238
20210720:05:22:20:320,0.08047391,0.19324082,9.746249
20210720:05:22:20:324,0.08573157,0.1855219,9.754888
20210720:05:22:20:328,0.09156385,0.17795622,9.758881
20210720:05:22:20:333,0.08994537,0.18086757,9.752244
20210720:05:22:20:337,0.09389102,0.18297447,9.761007
20210720:05:22:20:340,0.08903558,0.20159177,9.757311
20210720:05:22:20:344,0.081632696,0.20412964,9.757368
20210720:05:22:20:349,0.0762218,0.19751208,9.761562
20210720:05:22:20:352,0.07776367,0.18929517,9.759082
20210720:05:22:20:356,0.081891276,0.18431522,9.762521
20210720:05:22:20:360,0.08764693,0.19364303,9.750779
20210720:05:22:20:366,0.090950936,0.19486886,9.74736
20210720:05:22:20:370,0.07580043,0.19347066,9.745617
20210720:05:22:20:372,0.06658754,0.1955584,9.748749
20210720:05:22:20:377,0.06318777,0.19753122,9.758115
20210720:05:22:20:381,0.06213432,0.19903478,9.758096
20210720:05:22:20:385,0.05963478,0.18877801,9.748002
20210720:05:22:20:389,0.061052144,0.18863437,9.747715
20210720:05:22:20:392,0.071059905,0.17962259,9.741681
20210720:05:22:20:396,0.083998166,0.17740077,9.746
20210720:05:22:20:401,0.088049166,0.18912278,9.761246
20210720:05:22:20:404,0.07083006,0.20163967,9.759944
20210720:05:22:20:408,0.06698018,0.19286731,9.748519
20210720:05:22:20:412,0.07405745,0.18493772,9.750051
20210720:05:22:20:417,0.07745721,0.18660408,9.760174
20210720:05:22:20:420,0.086210415,0.19608511,9.765547
20210720:05:22:20:425,0.0812209,0.2042254,9.772556
20210720:05:22:20:429,0.07664319,0.19252256,9.750148
20210720:05:22:20:434,0.073683955,0.17827226,9.742025
20210720:05:22:20:436,0.07850108,0.18277337,9.736625
20210720:05:22:20:440,0.079458766,0.1828021,9.742543
20210720:05:22:20:444,0.08158482,0.19077957,9.734862
20210720:05:22:20:450,0.061550137,0.20698352,9.736376
20210720:05:22:20:452,0.07574297,0.20052876,9.758727
20210720:05:22:20:456,0.073396645,0.18448761,9.750626
20210720:05:22:20:460,0.08054095,0.18628804,9.753718
20210720:05:22:20:466,0.06719088,0.20198444,9.7523775
20210720:05:22:20:468,0.06798575,0.1911435,9.745589
20210720:05:22:20:472,0.067430295,0.18286912,9.739814
20210720:05:22:20:476,0.059309166,0.19584571,9.733187
20210720:05:22:20:480,0.07973649,0.18817468,9.744688
20210720:05:22:20:484,0.08052179,0.20754856,9.766858
20210720:05:22:20:488,0.08113471,0.19758868,9.767376
20210720:05:22:20:492,0.08331822,0.18534952,9.75121
20210720:05:22:20:496,0.060113616,0.21679977,9.7398615
20210720:05:22:20:500,0.072831616,0.19466776,9.7790785
20210720:05:22:20:504,0.06223009,0.18347245,9.742141
20210720:05:22:20:508,0.09496362,0.21301691,9.717825
20210720:05:22:20:512,0.04679228,0.20230046,9.7920265
20210720:05:22:20:517,0.087378785,0.20830514,9.684086
20210720:05:22:20:520,0.05902186,0.19868043,9.736816
20210720:05:22:20:524,0.060745686,0.20138109,9.601333
20210720:05:22:20:528,0.0659842,0.1969566,9.747896
20210720:05:22:20:533,0.05368758,0.21267214,9.68401
20210720:05:22:20:537,0.08143159,0.21482694,9.757157
20210720:05:22:20:541,0.09414959,0.2240111,9.798127
20210720:05:22:20:544,0.08594226,0.20313366,9.785667
20210720:05:22:20:549,0.08639237,0.20887972,9.805223
20210720:05:22:20:552,0.08689995,0.2021664,9.790801
