TIME,X,Y,Z
20210720:06:39:14:263,-0.0047472958,-0.0015009831,4.886922E-4
20210720:06:39:14:264,-0.0015882496,-5.9341197E-4,1.0471976E-4
20210720:06:39:14:268,-5.2359875E-4,1.7453292E-4,1.0471976E-4
20210720:06:39:14:272,-0.0024609142,-3.6651915E-4,-6.981317E-5
20210720:06:39:14:276,-1.7453292E-4,5.2359875E-4,6.981317E-5
20210720:06:39:14:280,-0.0031415927,-0.001256637,2.2689281E-4
20210720:06:39:14:284,-9.250245E-4,-2.9670598E-4,-5.235988E-5
20210720:06:39:14:289,-9.948377E-4,-1.9198621E-4,-6.6322513E-4
20210720:06:39:14:293,2.443461E-4,-4.363323E-4,-1.7453292E-5
20210720:06:39:14:296,-1.7453292E-4,6.981317E-5,-8.726646E-5
20210720:06:39:14:300,-2.443461E-4,3.4906585E-5,6.981317E-5
20210720:06:39:14:305,-1.2217305E-4,2.7925268E-4,2.2689281E-4
20210720:06:39:14:309,3.8397242E-4,-5.410521E-4,-1.7453292E-4
20210720:06:39:14:313,5.410521E-4,-5.235988E-5,1.7453292E-4
20210720:06:39:14:316,1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:06:39:14:320,-1.7453292E-4,1.7453292E-4,2.6179937E-4
20210720:06:39:14:324,-8.726646E-4,-1.2217305E-4,-1.7453292E-4
20210720:06:39:14:329,-2.9670598E-4,-2.9670598E-4,1.7453292E-4
20210720:06:39:14:332,0.0,2.7925268E-4,2.443461E-4
20210720:06:39:14:336,8.726646E-5,3.3161257E-4,2.6179937E-4
20210720:06:39:14:340,2.2689281E-4,2.0943952E-4,2.6179937E-4
20210720:06:39:14:345,-3.4906585E-5,1.9198621E-4,-1.7453292E-4
20210720:06:39:14:348,-3.4906584E-4,-2.443461E-4,1.7453292E-4
20210720:06:39:14:353,1.5707963E-4,5.5850536E-4,2.443461E-4
20210720:06:39:14:356,2.443461E-4,-6.283185E-4,2.6179937E-4
20210720:06:39:14:362,2.6179937E-4,4.886922E-4,-1.7453292E-4
20210720:06:39:14:365,2.6179937E-4,2.2689281E-4,1.7453292E-4
20210720:06:39:14:368,-1.5707963E-4,-1.0471976E-4,-1.7453292E-4
20210720:06:39:14:373,-1.0471976E-4,0.0,1.7453292E-4
20210720:06:39:14:377,8.3775807E-4,-2.7925268E-4,3.6651915E-4
20210720:06:39:14:381,3.4906585E-5,-3.1415926E-4,-5.9341197E-4
20210720:06:39:14:384,2.2689281E-4,1.0471976E-4,-4.363323E-4
20210720:06:39:14:388,-3.4906585E-5,1.7453292E-4,-6.1086525E-4
20210720:06:39:14:392,-2.0943952E-4,1.7453292E-4,0.0
20210720:06:39:14:397,5.235988E-5,-2.443461E-4,2.0943952E-4
20210720:06:39:14:400,-8.3775807E-4,1.0471976E-4,2.443461E-4
20210720:06:39:14:404,-6.1086525E-4,1.7453292E-4,-3.4906585E-5
20210720:06:39:14:408,1.2217305E-4,-1.2217305E-4,-3.4906584E-4
20210720:06:39:14:413,2.443461E-4,7.6794485E-4,-1.3962634E-4
20210720:06:39:14:416,2.6179937E-4,8.5521134E-4,-5.5850536E-4
20210720:06:39:14:421,6.981317E-4,2.9670598E-4,3.1415926E-4
20210720:06:39:14:425,-0.0038920841,-5.410521E-4,2.6179937E-4
20210720:06:39:14:430,-0.0018151425,-5.235988E-5,2.6179937E-4
20210720:06:39:14:433,-1.9198621E-4,1.3962634E-4,-3.4906585E-5
20210720:06:39:14:436,-9.948377E-4,1.7453292E-4,6.981317E-5
20210720:06:39:14:440,-0.001134464,1.7453292E-4,2.2689281E-4
20210720:06:39:14:445,-2.0943952E-4,-1.2217305E-4,2.443461E-4
20210720:06:39:14:449,-0.001012291,-0.0011868239,-3.4906585E-5
20210720:06:39:14:453,-5.235988E-5,1.3962634E-4,3.8397242E-4
20210720:06:39:14:457,8.3775807E-4,0.0,4.0142573E-4
20210720:06:39:14:463,2.9670598E-4,1.5707963E-4,2.7925268E-4
20210720:06:39:14:466,1.3962634E-4,5.235988E-5,2.6179937E-4
20210720:06:39:14:469,2.443461E-4,1.5707963E-4,2.6179937E-4
20210720:06:39:14:473,2.6179937E-4,-2.443461E-4,-3.4906585E-5
20210720:06:39:14:477,-1.5707963E-4,1.0471976E-4,6.981317E-5
20210720:06:39:14:482,1.9198621E-4,1.7453292E-4,2.2689281E-4
20210720:06:39:14:485,2.443461E-4,1.7453292E-4,-5.235988E-5
20210720:06:39:14:489,-4.886922E-4,-1.2217305E-4,6.981317E-5
20210720:06:39:14:492,-6.1086525E-4,-4.1887903E-4,-6.981317E-5
20210720:06:39:14:497,-1.2217305E-4,8.726646E-5,6.981317E-5
20210720:06:39:14:501,-2.2689281E-4,-5.7595863E-4,2.2689281E-4
20210720:06:39:14:505,6.283185E-4,3.6651915E-4,2.443461E-4
20210720:06:39:14:508,-8.726646E-4,-2.0943952E-4,2.6179937E-4
20210720:06:39:14:513,-8.0285146E-4,-3.1415926E-4,-3.4906585E-5
20210720:06:39:14:517,-3.4906585E-5,-1.9198621E-4,-2.2689281E-4
20210720:06:39:14:520,2.0943952E-4,0.0,-3.8397242E-4
20210720:06:39:14:525,-1.7453292E-4,-1.3962634E-4,5.9341197E-4
20210720:06:39:14:529,1.9198621E-4,0.0,-1.2217305E-4
20210720:06:39:14:533,2.443461E-4,-7.15585E-4,1.9198621E-4
20210720:06:39:14:537,-1.7453292E-4,3.4906585E-5,2.443461E-4
20210720:06:39:14:541,1.9198621E-4,1.5707963E-4,-5.235988E-5
20210720:06:39:14:547,-5.235988E-5,1.7453292E-4,6.981317E-5
20210720:06:39:14:550,8.726646E-5,-2.443461E-4,2.2689281E-4
20210720:06:39:14:552,2.2689281E-4,-6.283185E-4,1.2217305E-4
20210720:06:39:14:556,2.6179937E-4,-5.061455E-4,5.235988E-5
20210720:06:39:14:561,2.6179937E-4,-3.6651915E-4,-2.0943952E-4
20210720:06:39:14:565,-3.4906585E-5,-2.0943952E-4,5.235988E-5
