TIME,X,Y,Z
20210720:02:28:11:469,0.097511046,0.20588219,9.756737
20210720:02:28:11:470,0.088010855,0.20024146,9.745627
20210720:02:28:11:472,0.07924808,0.20526928,9.755884
20210720:02:28:11:476,0.08538681,0.18667111,9.745838
20210720:02:28:11:480,0.081345394,0.18814595,9.74917
20210720:02:28:11:484,0.075561,0.19681296,9.738415
20210720:02:28:11:489,0.08061756,0.17753485,9.733886
20210720:02:28:11:492,0.09415916,0.19132544,9.746249
20210720:02:28:11:496,0.068186864,0.18855776,9.746862
20210720:02:28:11:500,0.07027461,0.1962575,9.75348
20210720:02:28:11:504,0.08531977,0.21339998,9.744123
20210720:02:28:11:508,0.092368305,0.19881451,9.752149
20210720:02:28:11:512,0.077744514,0.19355685,9.764752
20210720:02:28:11:517,0.085300624,0.19301097,9.763545
20210720:02:28:11:520,0.09002198,0.19734927,9.754294
20210720:02:28:11:524,0.076681495,0.20738576,9.749659
20210720:02:28:11:528,0.08975383,0.21092917,9.757771
20210720:02:28:11:532,0.08164228,0.18884505,9.765575
20210720:02:28:11:536,0.09109459,0.1932887,9.765882
20210720:02:28:11:540,0.09267476,0.19300139,9.747705
20210720:02:28:11:544,0.08954314,0.18398005,9.749773
20210720:02:28:11:548,0.09399636,0.18798314,9.746757
20210720:02:28:11:552,0.09912953,0.20802741,9.747159
20210720:02:28:11:557,0.08676587,0.19271408,9.749544
20210720:02:28:11:560,0.07761044,0.1957595,9.738952
20210720:02:28:11:564,0.07597281,0.19581696,9.74624
20210720:02:28:11:568,0.09904333,0.19626707,9.746729
20210720:02:28:11:572,0.09749189,0.1960085,9.746354
20210720:02:28:11:576,0.09376652,0.19173725,9.753517
20210720:02:28:11:580,0.08257123,0.19380583,9.749802
20210720:02:28:11:584,0.09165961,0.19594146,9.743903
20210720:02:28:11:589,0.08410352,0.19403568,9.742055
20210720:02:28:11:592,0.095337115,0.2035742,9.750071
20210720:02:28:11:596,0.081948735,0.18951543,9.744899
20210720:02:28:11:600,0.07784028,0.18555063,9.75958
20210720:02:28:11:604,0.091707505,0.20964587,9.754457
20210720:02:28:11:608,0.09730035,0.20793162,9.75912
20210720:02:28:11:612,0.08752244,0.1987762,9.758928
20210720:02:28:11:616,0.09134358,0.19880493,9.746757
20210720:02:28:11:620,0.08233181,0.19232143,9.756094
20210720:02:28:11:625,0.09093178,0.19210117,9.746038
20210720:02:28:11:628,0.09055829,0.20143855,9.74578
20210720:02:28:11:632,0.0735786,0.19830695,9.75166
20210720:02:28:11:636,0.07635588,0.196382,9.753202
20210720:02:28:11:641,0.08948568,0.19688958,9.761917
20210720:02:28:11:644,0.088413075,0.17995778,9.748251
20210720:02:28:11:649,0.08104852,0.18352036,9.750023
20210720:02:28:11:653,0.08696698,0.1899847,9.752206
20210720:02:28:11:657,0.0877044,0.1826297,9.76118
