TIME,X,Y,Z
20210720:06:15:44:160,0.09197565,0.18070477,9.749994
20210720:06:15:44:160,0.08329906,0.18607736,9.749275
20210720:06:15:44:164,0.07459375,0.1912201,9.750702
20210720:06:15:44:168,0.07427771,0.19355685,9.751296
20210720:06:15:44:172,0.081067674,0.18217002,9.765479
20210720:06:15:44:176,0.07343495,0.18670943,9.755452
20210720:06:15:44:180,0.07385633,0.17929699,9.760538
20210720:06:15:44:184,0.0759345,0.18204552,9.765517
20210720:06:15:44:188,0.06756437,0.16939457,9.756899
20210720:06:15:44:192,0.07852024,0.18174864,9.755233
20210720:06:15:44:197,0.082801074,0.1815571,9.7620325
20210720:06:15:44:200,0.082676575,0.18443973,9.756305
20210720:06:15:44:204,0.084189706,0.18447803,9.752675
20210720:06:15:44:208,0.09299079,0.19733967,9.762118
20210720:06:15:44:212,0.087474555,0.19269493,9.760644
20210720:06:15:44:216,0.082925566,0.19136375,9.7701435
20210720:06:15:44:220,0.0728795,0.18901744,9.761764
20210720:06:15:44:225,0.08500374,0.19023369,9.746306
20210720:06:15:44:228,0.07258262,0.20817105,9.752427
20210720:06:15:44:232,0.06853163,0.18468872,9.755434
20210720:06:15:44:236,0.070178844,0.18391299,9.751746
20210720:06:15:44:241,0.062373742,0.20426372,9.76276
20210720:06:15:44:244,0.055861514,0.21279664,9.76322
20210720:06:15:44:248,0.07043742,0.19440918,9.759072
20210720:06:15:44:252,0.06624278,0.20220469,9.750473
20210720:06:15:44:256,0.06949889,0.20021272,9.758757
20210720:06:15:44:260,0.06497864,0.21374474,9.75598
20210720:06:15:44:264,0.07160578,0.18984103,9.76231
20210720:06:15:44:268,0.07464163,0.19131587,9.757627
20210720:06:15:44:272,0.08474516,0.18239029,9.754926
20210720:06:15:44:276,0.06649177,0.17492038,9.751459
20210720:06:15:44:280,0.055602938,0.18471745,9.756936
20210720:06:15:44:284,0.07436391,0.18901744,9.76118
20210720:06:15:44:288,0.060764838,0.20392853,9.758028
20210720:06:15:44:293,0.07571423,0.2030666,9.754466
20210720:06:15:44:296,0.07379887,0.1912584,9.75914
20210720:06:15:44:300,0.08196789,0.1896878,9.753135
20210720:06:15:44:304,0.078979924,0.20106506,9.75619
20210720:06:15:44:308,0.08257123,0.19371007,9.758249
20210720:06:15:44:313,0.07623138,0.19609469,9.74986
20210720:06:15:44:318,0.074220255,0.20754856,9.76184
20210720:06:15:44:320,0.08344272,0.19371966,9.755807
20210720:06:15:44:325,0.079583265,0.18480363,9.748749
20210720:06:15:44:328,0.07494809,0.18139431,9.749132
20210720:06:15:44:332,0.07427771,0.19388245,9.758202
20210720:06:15:44:337,0.07080133,0.1893622,9.757042
20210720:06:15:44:341,0.072065465,0.18323305,9.759034
20210720:06:15:44:344,0.086047605,0.18714996,9.758019
20210720:06:15:44:348,0.0962086,0.17945021,9.755796
20210720:06:15:44:352,0.08143159,0.18398961,9.751076
20210720:06:15:44:356,0.08025364,0.19155528,9.751421
20210720:06:15:44:361,0.08699571,0.19296308,9.756286
20210720:06:15:44:364,0.069230735,0.20101719,9.752724
20210720:06:15:44:368,0.0789895,0.19583613,9.746604
20210720:06:15:44:372,0.069853224,0.20685902,9.74985
20210720:06:15:44:376,0.08439083,0.18984103,9.755041
20210720:06:15:44:380,0.079267226,0.18374062,9.758804
20210720:06:15:44:384,0.079707764,0.20314322,9.752771
20210720:06:15:44:388,0.07294654,0.20455101,9.745273
20210720:06:15:44:393,0.07702626,0.19432299,9.753087
20210720:06:15:44:397,0.09323022,0.20105548,9.751613
20210720:06:15:44:401,0.101274736,0.18001524,9.738933
20210720:06:15:44:404,0.07372226,0.18200722,9.737869
20210720:06:15:44:409,0.063858144,0.1986517,9.748883
20210720:06:15:44:412,0.06921159,0.17644309,9.745598
20210720:06:15:44:417,0.08401733,0.18453549,9.7472925
20210720:06:15:44:420,0.081575245,0.18246691,9.754648
20210720:06:15:44:426,0.08689036,0.19409314,9.758287
20210720:06:15:44:428,0.08013872,0.190272,9.750731
20210720:06:15:44:432,0.08285853,0.19079871,9.749094
20210720:06:15:44:436,0.07906611,0.17824353,9.750109
20210720:06:15:44:441,0.08476432,0.19076042,9.760126
20210720:06:15:44:444,0.09479123,0.19265662,9.758584
20210720:06:15:44:448,0.091602154,0.18327135,9.7555
20210720:06:15:44:452,0.08424717,0.17797537,9.765306
20210720:06:15:44:458,0.07124187,0.18052281,9.763957
20210720:06:15:44:461,0.055306062,0.18108785,9.769223
20210720:06:15:44:464,0.07161536,0.20160137,9.755482
20210720:06:15:44:468,0.08289684,0.19830695,9.752819
20210720:06:15:44:472,0.06678865,0.18988892,9.80688
20210720:06:15:44:477,0.070648104,0.18651788,9.909649
20210720:06:15:44:481,0.07476613,0.17608875,9.871016
20210720:06:15:44:484,0.069269046,0.16997874,9.708441
20210720:06:15:44:488,0.076873034,0.18615398,9.793846
20210720:06:15:44:493,0.08350976,0.19978178,9.792429
20210720:06:15:44:496,0.1004607,0.19549136,9.61089
20210720:06:15:44:500,0.06725791,0.18096335,9.566311
20210720:06:15:44:504,0.08506119,0.19015707,9.730256
20210720:06:15:44:508,0.07025546,0.23885514,9.841721
20210720:06:15:44:513,0.07613561,0.23409545,9.741489
20210720:06:15:44:516,0.07855855,0.2061695,9.586804
20210720:06:15:44:520,0.083433144,0.1688008,9.690254
20210720:06:15:44:526,0.06922116,0.2176904,10.014074
20210720:06:15:44:528,0.050402734,0.18018763,9.665506
20210720:06:15:44:532,0.07010223,0.17806157,9.907063
20210720:06:15:44:536,0.056646813,0.19356643,9.746815
20210720:06:15:44:542,0.08928457,0.20072988,9.711514
20210720:06:15:44:544,0.077907324,0.20894678,9.702703
20210720:06:15:44:548,0.06829221,0.19258958,9.718419
20210720:06:15:44:552,0.08309796,0.1924172,9.699064
20210720:06:15:44:557,0.06536171,0.18544528,9.728407
20210720:06:15:44:560,0.05653189,0.17806157,9.865356
20210720:06:15:44:564,0.0637145,0.18442056,9.728034
20210720:06:15:44:568,0.0638773,0.18945797,9.840456
20210720:06:15:44:572,0.081785925,0.180858,9.651918
20210720:06:15:44:577,0.09818143,0.19517532,9.734691
20210720:06:15:44:581,0.10200257,0.19293436,9.728044
20210720:06:15:44:584,0.08878657,0.18082927,9.738004
20210720:06:15:44:588,0.059625197,0.19734927,9.792936
20210720:06:15:44:592,0.05889736,0.17226759,9.81683
20210720:06:15:44:596,0.08073248,0.17153977,9.748538
20210720:06:15:44:600,0.06200025,0.17509276,9.790274
20210720:06:15:44:604,0.08463982,0.18847156,9.692513
20210720:06:15:44:609,0.088010855,0.202492,9.699925
20210720:06:15:44:612,0.08670841,0.20018399,9.765404
20210720:06:15:44:616,0.06517975,0.20027019,9.733972
20210720:06:15:44:620,0.06571605,0.21041201,9.859179
20210720:06:15:44:625,0.06580224,0.16643532,9.794718
