TIME,X,Y,Z
20210720:01:20:50:173,0.0018151425,6.283185E-4,0.0
20210720:01:20:50:177,7.330383E-4,1.7453292E-5,-9.773844E-4
20210720:01:20:50:180,0.0021293017,2.9670598E-4,-1.3962634E-4
20210720:01:20:50:184,4.0142573E-4,0.0014835298,1.2217305E-4
20210720:01:20:50:188,-8.901179E-4,4.712389E-4,-6.981317E-5
20210720:01:20:50:192,8.726646E-5,1.7453292E-4,1.2217305E-4
20210720:01:20:50:196,5.235988E-5,1.2217305E-4,3.4906584E-4
20210720:01:20:50:200,-5.235988E-5,1.2217305E-4,5.2359875E-4
20210720:01:20:50:204,-8.726646E-5,1.2217305E-4,5.410521E-4
20210720:01:20:50:208,-4.0142573E-4,1.2217305E-4,1.0471976E-4
20210720:01:20:50:212,-2.6179937E-4,-3.1415926E-4,-5.7595863E-4
20210720:01:20:50:217,-1.2217305E-4,-6.981317E-4,-1.9198621E-4
20210720:01:20:50:221,-8.726646E-5,-1.2217305E-4,-1.2217305E-4
20210720:01:20:50:225,-8.726646E-5,-8.0285146E-4,4.363323E-4
20210720:01:20:50:229,-5.2359875E-4,-1.7453292E-5,5.410521E-4
20210720:01:20:50:232,2.6179937E-4,8.726646E-5,5.410521E-4
20210720:01:20:50:237,-9.0757123E-4,5.5850536E-4,5.5850536E-4
20210720:01:20:50:241,2.0943952E-4,-1.0471976E-4,2.443461E-4
20210720:01:20:50:244,-3.4906585E-5,-3.4906585E-5,5.235988E-5
20210720:01:20:50:248,0.0011170107,8.726646E-5,-8.726646E-5
20210720:01:20:50:253,2.2689281E-4,1.2217305E-4,4.363323E-4
20210720:01:20:50:256,-3.4906585E-5,-1.7453292E-4,2.2689281E-4
20210720:01:20:50:260,3.4906584E-4,-0.0012391837,-5.235988E-5
20210720:01:20:50:264,-1.7453292E-5,-6.6322513E-4,-2.9670598E-4
20210720:01:20:50:269,-6.981317E-5,-3.1415926E-4,-7.853982E-4
20210720:01:20:50:273,-8.726646E-5,-5.061455E-4,6.981317E-5
20210720:01:20:50:276,-8.726646E-5,1.7453292E-5,4.712389E-4
20210720:01:20:50:280,-8.726646E-5,1.0471976E-4,5.410521E-4
20210720:01:20:50:286,-8.726646E-5,5.5850536E-4,-6.981317E-5
20210720:01:20:50:289,-8.726646E-5,1.9198621E-4,-2.443461E-4
20210720:01:20:50:293,-5.2359875E-4,-0.0011868239,4.1887903E-4
20210720:01:20:50:297,-1.5707963E-4,-4.0142573E-4,-2.0943952E-4
20210720:01:20:50:300,-1.0471976E-4,-5.2359875E-4,-5.7595863E-4
20210720:01:20:50:305,-0.0017278759,1.7453292E-5,-2.443461E-4
20210720:01:20:50:309,-4.886922E-4,-3.3161257E-4,-0.0011519173
20210720:01:20:50:312,-1.5707963E-4,3.6651915E-4,2.6179937E-4
20210720:01:20:50:316,-8.726646E-5,7.330383E-4,-6.806784E-4
20210720:01:20:50:322,-8.726646E-5,2.2689281E-4,-6.6322513E-4
20210720:01:20:50:324,-5.2359875E-4,1.3962634E-4,-7.15585E-4
20210720:01:20:50:328,1.3962634E-4,-2.9670598E-4,8.726646E-5
20210720:01:20:50:332,-2.2689281E-4,4.886922E-4,1.5707963E-4
20210720:01:20:50:337,0.001256637,-2.443461E-4,-3.8397242E-4
20210720:01:20:50:341,6.981317E-5,-2.443461E-4,-4.712389E-4
20210720:01:20:50:345,-1.9198621E-4,-5.235988E-5,2.443461E-4
20210720:01:20:50:349,-1.0471976E-4,-0.0014137167,1.9198621E-4
20210720:01:20:50:354,2.0943952E-4,-3.8397242E-4,-3.8397242E-4
20210720:01:20:50:357,6.981317E-5,3.4906585E-5,-6.1086525E-4
20210720:01:20:50:361,6.806784E-4,1.0471976E-4,3.4906584E-4
20210720:01:20:50:364,1.5707963E-4,-1.7453292E-4,2.0943952E-4
20210720:01:20:50:369,3.8397242E-4,-3.4906585E-5,5.235988E-5
20210720:01:20:50:373,0.0010471975,9.773844E-4,3.3161257E-4
20210720:01:20:50:376,3.4906584E-4,2.6179937E-4,5.2359875E-4
20210720:01:20:50:380,-1.7453292E-5,-2.7925268E-4,2.2689281E-4
20210720:01:20:50:384,-6.981317E-5,8.0285146E-4,3.6651915E-4
20210720:01:20:50:391,-7.15585E-4,-0.0010821042,5.2359875E-4
20210720:01:20:50:393,-9.5993106E-4,-5.5850536E-4,2.2689281E-4
20210720:01:20:50:396,-0.0017453292,9.250245E-4,-5.235988E-5
20210720:01:20:50:400,0.0010821042,-0.0021293017,-8.0285146E-4
20210720:01:20:50:405,-6.457718E-4,0.0023387412,1.2217305E-4
20210720:01:20:50:408,0.0013962634,-0.003228859,2.9670598E-4
20210720:01:20:50:412,-6.1086525E-4,-2.7925268E-4,3.8397242E-4
20210720:01:20:50:416,1.7453292E-5,-0.001850049,-0.0010995574
20210720:01:20:50:421,0.0013613568,-0.0021991148,1.3962634E-4
20210720:01:20:50:425,-0.0011693706,0.0014137167,3.4906585E-5
20210720:01:20:50:429,-2.0943952E-4,-9.5993106E-4,1.5707963E-4
20210720:01:20:50:432,-2.9670598E-4,4.886922E-4,0.0011170107
20210720:01:20:50:436,0.0015184365,-9.424778E-4,-5.9341197E-4
20210720:01:20:50:440,-1.3962634E-4,0.0032986724,-1.7453292E-5
20210720:01:20:50:444,0.00286234,-0.00408407,-5.9341197E-4
20210720:01:20:50:449,-0.0012391837,0.0021467549,1.0471976E-4
20210720:01:20:50:454,-2.7925268E-4,-0.0011693706,3.4906585E-5
20210720:01:20:50:456,2.9670598E-4,2.2689281E-4,4.712389E-4
20210720:01:20:50:460,0.0011868239,-1.0471976E-4,-7.853982E-4
20210720:01:20:50:464,-2.6179937E-4,7.330383E-4,0.0012217305
20210720:01:20:50:469,-0.0015707964,-0.0011693706,-8.726646E-5
20210720:01:20:50:472,-0.0018675023,0.0011170107,-4.1887903E-4
20210720:01:20:50:476,-1.2217305E-4,0.0010297443,-1.7453292E-4
20210720:01:20:50:480,5.2359875E-4,-1.7453292E-5,-5.061455E-4
20210720:01:20:50:485,-0.0017453292,0.0011519173,0.0
20210720:01:20:50:488,6.283185E-4,-0.0016406095,-0.0010471975
20210720:01:20:50:492,-0.0012217305,0.0010821042,-7.15585E-4
20210720:01:20:50:496,0.0010995574,-0.001972222,-8.5521134E-4
20210720:01:20:50:502,-0.0021642083,0.0021642083,5.235988E-5
20210720:01:20:50:505,9.424778E-4,-0.0029321532,-0.0010297443
20210720:01:20:50:509,-1.0471976E-4,0.0016929694,-4.0142573E-4
20210720:01:20:50:512,5.2359875E-4,-0.002391101,3.8397242E-4
20210720:01:20:50:516,-0.0010471975,0.0021642083,8.726646E-5
20210720:01:20:50:521,8.2030473E-4,-0.0027576203,-2.6179937E-4
20210720:01:20:50:525,-8.726646E-4,0.0021118484,-1.3962634E-4
20210720:01:20:50:528,0.0011519173,-0.0030717794,-1.7453292E-4
20210720:01:20:50:532,-0.0017104227,0.0010297443,-0.0013264503
20210720:01:20:50:537,0.0013439035,-0.0039618975,-7.6794485E-4
