TIME,X,Y,Z
20210720:14:00:32:472,0.07852981,0.20924366,9.735916
20210720:14:00:32:473,0.073013574,0.21463539,9.749266
20210720:14:00:32:477,0.07244854,0.22951774,9.743903
20210720:14:00:32:480,0.05902186,0.23037967,9.74011
20210720:14:00:32:484,0.06707596,0.22762156,9.737123
20210720:14:00:32:489,0.06492117,0.21281579,9.73762
20210720:14:00:32:493,0.059778426,0.21113028,9.729863
20210720:14:00:32:496,0.07044699,0.19313547,9.747102
20210720:14:00:32:500,0.072285734,0.21226035,9.7478485
20210720:14:00:32:509,0.07022672,0.20378487,9.751076
20210720:14:00:32:511,0.08652645,0.21468328,9.735035
20210720:14:00:32:513,0.08736921,0.20479044,9.737707
20210720:14:00:32:518,0.07767748,0.20352629,9.740188
20210720:14:00:32:520,0.07114609,0.20227174,9.737286
20210720:14:00:32:524,0.07808928,0.21352449,9.752972
20210720:14:00:32:529,0.0789895,0.19260873,9.747016
20210720:14:00:32:533,0.07438306,0.19672675,9.7426
20210720:14:00:32:536,0.055440135,0.20543209,9.746652
20210720:14:00:32:540,0.05163814,0.21062271,9.751564
20210720:14:00:32:545,0.064844556,0.20516393,9.737573
20210720:14:00:32:548,0.079554535,0.21441513,9.73583
20210720:14:00:32:552,0.07333919,0.23314735,9.729921
20210720:14:00:32:556,0.077658325,0.22505496,9.748855
20210720:14:00:32:561,0.08585607,0.2095118,9.740541
20210720:14:00:32:565,0.0874937,0.20181204,9.743147
20210720:14:00:32:569,0.08371087,0.19821116,9.741632
20210720:14:00:32:573,0.08486009,0.21471201,9.742553
20210720:14:00:32:578,0.05692454,0.21487482,9.7379265
20210720:14:00:32:581,0.07097372,0.1976653,9.7530775
20210720:14:00:32:585,0.06523721,0.21041201,9.737237
20210720:14:00:32:588,0.06442318,0.2099715,9.752407
20210720:14:00:32:592,0.058284447,0.21570799,9.753164
20210720:14:00:32:596,0.07114609,0.1895633,9.740437
20210720:14:00:32:600,0.06678865,0.20416793,9.749228
20210720:14:00:32:604,0.060937222,0.22639571,9.748749
20210720:14:00:32:608,0.0708971,0.20669623,9.747705
20210720:14:00:32:613,0.07719864,0.20993318,9.764091
20210720:14:00:32:616,0.062354587,0.2099715,9.74624
20210720:14:00:32:620,0.06697061,0.21085255,9.745675
20210720:14:00:32:624,0.079238504,0.2101343,9.747235
20210720:14:00:32:628,0.076681495,0.19923589,9.73333
20210720:14:00:32:632,0.0749864,0.20548955,9.73494
20210720:14:00:32:636,0.06783252,0.19947532,9.739057
20210720:14:00:32:641,0.06142564,0.22245964,9.738961
20210720:14:00:32:646,0.0614831,0.2076539,9.747542
20210720:14:00:32:649,0.061588444,0.21804474,9.742064
20210720:14:00:32:653,0.07403829,0.20949264,9.747446
20210720:14:00:32:657,0.07825209,0.22971888,9.749592
20210720:14:00:32:662,0.079583265,0.20095013,9.750012
20210720:14:00:32:666,0.08889192,0.2130648,9.750051
20210720:14:00:32:669,0.07817548,0.21037371,9.740359
20210720:14:00:32:673,0.07453629,0.21602403,9.740752
