TIME,X,Y,Z
20210720:06:26:47:003,-6.6322513E-4,6.806784E-4,2.9670598E-4
20210720:06:26:47:004,5.9341197E-4,3.1415926E-4,0.0
20210720:06:26:47:008,0.0035953782,2.443461E-4,-3.1415926E-4
20210720:06:26:47:012,0.0016231562,2.443461E-4,1.9198621E-4
20210720:06:26:47:016,2.7925268E-4,2.443461E-4,2.7925268E-4
20210720:06:26:47:020,-0.003228859,-3.1415926E-4,0.0011868239
20210720:06:26:47:024,-3.8397242E-4,2.7925268E-4,4.5378561E-4
20210720:06:26:47:028,6.283185E-4,-8.2030473E-4,0.0
20210720:06:26:47:032,5.5850536E-4,2.443461E-4,1.2217305E-4
20210720:06:26:47:036,0.0039618975,3.6651915E-4,2.7925268E-4
20210720:06:26:47:041,-0.0017278759,-4.1887903E-4,-3.1415926E-4
20210720:06:26:47:045,-1.3962634E-4,-9.250245E-4,-4.886922E-4
20210720:06:26:47:049,9.948377E-4,5.410521E-4,6.1086525E-4
20210720:06:26:47:052,-8.901179E-4,5.410521E-4,-6.981317E-5
20210720:06:26:47:057,-6.981317E-5,4.1887903E-4,2.2689281E-4
20210720:06:26:47:061,-2.443461E-4,-2.7925268E-4,2.9670598E-4
20210720:06:26:47:065,0.0013613568,1.5707963E-4,0.0
20210720:06:26:47:069,-3.1415926E-4,-2.0943952E-4,-3.1415926E-4
20210720:06:26:47:073,1.3962634E-4,-2.6179937E-4,1.9198621E-4
20210720:06:26:47:077,-2.0943952E-4,2.7925268E-4,-1.7453292E-5
20210720:06:26:47:083,-7.15585E-4,-1.7453292E-4,1.2217305E-4
20210720:06:26:47:085,6.981317E-5,-8.3775807E-4,2.6179937E-4
20210720:06:26:47:088,-8.726646E-5,5.061455E-4,4.1887903E-4
20210720:06:26:47:093,-3.8397242E-4,2.7925268E-4,-2.2689281E-4
20210720:06:26:47:097,-0.0013788101,-5.235988E-5,2.0943952E-4
20210720:06:26:47:101,-5.9341197E-4,5.235988E-5,2.7925268E-4
20210720:06:26:47:105,-4.5378561E-4,2.0943952E-4,-5.7595863E-4
20210720:06:26:47:108,1.2217305E-4,2.2689281E-4,-1.3962634E-4
20210720:06:26:47:113,-8.726646E-5,-5.235988E-5,8.726646E-5
20210720:06:26:47:117,5.235988E-5,5.235988E-5,2.6179937E-4
20210720:06:26:47:121,6.457718E-4,-5.410521E-4,2.9670598E-4
20210720:06:26:47:125,0.0,-3.1415926E-4,2.9670598E-4
20210720:06:26:47:128,6.981317E-5,1.7453292E-5,2.9670598E-4
20210720:06:26:47:133,2.0943952E-4,1.7453292E-5,1.0471976E-4
20210720:06:26:47:136,2.2689281E-4,-8.0285146E-4,-7.330383E-4
20210720:06:26:47:141,2.2689281E-4,-4.886922E-4,0.0
20210720:06:26:47:145,-6.283185E-4,-3.1415926E-4,-1.7453292E-4
20210720:06:26:47:149,-3.3161257E-4,1.3962634E-4,2.0943952E-4
20210720:06:26:47:153,-9.250245E-4,2.2689281E-4,-1.3962634E-4
20210720:06:26:47:156,-6.457718E-4,2.443461E-4,2.2689281E-4
20210720:06:26:47:161,-2.0943952E-4,-5.235988E-5,6.1086525E-4
20210720:06:26:47:165,-8.726646E-5,5.235988E-5,4.712389E-4
20210720:06:26:47:170,-3.1415926E-4,6.457718E-4,3.3161257E-4
20210720:06:26:47:173,-1.0471976E-4,3.1415926E-4,2.9670598E-4
20210720:06:26:47:176,-1.2217305E-4,2.443461E-4,2.9670598E-4
20210720:06:26:47:181,-3.8397242E-4,2.443461E-4,0.0
20210720:06:26:47:185,1.2217305E-4,-5.235988E-5,4.363323E-4
20210720:06:26:47:189,2.0943952E-4,-6.806784E-4,1.3962634E-4
20210720:06:26:47:193,5.410521E-4,-3.4906585E-5,5.9341197E-4
20210720:06:26:47:197,8.5521134E-4,1.9198621E-4,3.4906585E-5
20210720:06:26:47:201,-4.0142573E-4,2.2689281E-4,1.2217305E-4
20210720:06:26:47:204,-2.9670598E-4,-1.9198621E-4,2.7925268E-4
20210720:06:26:47:209,-1.0471976E-4,1.5707963E-4,2.9670598E-4
20210720:06:26:47:213,7.5049157E-4,1.0471976E-4,-4.363323E-4
20210720:06:26:47:217,3.1415926E-4,3.4906584E-4,-5.7595863E-4
20210720:06:26:47:221,-4.886922E-4,2.6179937E-4,-8.726646E-5
20210720:06:26:47:224,-4.363323E-4,-1.9198621E-4,2.2689281E-4
20210720:06:26:47:229,1.2217305E-4,1.5707963E-4,2.9670598E-4
20210720:06:26:47:233,6.6322513E-4,-6.981317E-5,2.9670598E-4
20210720:06:26:47:237,-1.2217305E-4,5.235988E-5,2.9670598E-4
20210720:06:26:47:241,-1.2217305E-4,2.0943952E-4,-7.5049157E-4
20210720:06:26:47:245,-0.0012740904,5.410521E-4,-4.363323E-4
20210720:06:26:47:250,-7.6794485E-4,4.1887903E-4,-3.8397242E-4
20210720:06:26:47:253,-4.886922E-4,2.6179937E-4,6.283185E-4
20210720:06:26:47:257,1.0471976E-4,6.806784E-4,-6.981317E-5
20210720:06:26:47:260,-5.2359875E-4,-7.5049157E-4,2.2689281E-4
20210720:06:26:47:266,0.0,-1.7453292E-4,-1.7453292E-5
20210720:06:26:47:268,-2.2689281E-4,1.7453292E-4,1.2217305E-4
20210720:06:26:47:272,-0.0010297443,-1.9198621E-4,5.9341197E-4
20210720:06:26:47:276,-8.726646E-5,6.1086525E-4,-1.3962634E-4
20210720:06:26:47:282,-1.2217305E-4,2.9670598E-4,-0.0015358897
20210720:06:26:47:285,-6.981317E-5,-5.235988E-5,-5.5850536E-4
20210720:06:26:47:289,-3.1415926E-4,9.5993106E-4,-8.3775807E-4
20210720:06:26:47:293,-4.5378561E-4,1.7453292E-5,4.1887903E-4
20210720:06:26:47:297,0.0025830872,-0.0033161256,4.5378561E-4
20210720:06:26:47:302,7.5049157E-4,7.15585E-4,3.3161257E-4
20210720:06:26:47:305,3.1415926E-4,4.5378561E-4,0.0
20210720:06:26:47:308,-0.0019547688,0.0012391837,1.2217305E-4
20210720:06:26:47:313,-4.363323E-4,7.15585E-4,-9.250245E-4
20210720:06:26:47:317,6.981317E-4,-0.0018151425,-4.5378561E-4
20210720:06:26:47:321,-0.0017104227,0.0016755161,1.7453292E-4
20210720:06:26:47:324,-0.0013962634,4.712389E-4,-1.3962634E-4
20210720:06:26:47:329,3.3161257E-4,-1.3962634E-4,3.4906584E-4
20210720:06:26:47:333,-4.1887903E-4,2.2689281E-4,-6.981317E-4
20210720:06:26:47:337,1.2217305E-4,6.283185E-4,-1.5707963E-4
20210720:06:26:47:341,-0.0011519173,0.0018849556,-6.457718E-4
20210720:06:26:47:345,-9.424778E-4,5.2359875E-4,-1.0471976E-4
20210720:06:26:47:350,-2.6179937E-4,3.4906585E-5,3.6651915E-4
20210720:06:26:47:353,-5.9341197E-4,-6.6322513E-4,3.1415926E-4
20210720:06:26:47:357,-0.0014835298,2.0943952E-4,0.0
20210720:06:26:47:361,-8.726646E-5,4.1887903E-4,-3.1415926E-4
