TIME,X,Y,Z
20210720:13:13:41:899,-4.363323E-4,3.6651915E-4,1.2217305E-4
20210720:13:13:41:901,6.981317E-5,-1.7453292E-4,-5.9341197E-4
20210720:13:13:41:906,5.9341197E-4,-2.6179937E-4,1.5707963E-4
20210720:13:13:41:908,9.424778E-4,9.0757123E-4,8.726646E-5
20210720:13:13:41:913,8.726646E-4,-4.0142573E-4,-4.712389E-4
20210720:13:13:41:918,-0.0017976891,-7.5049157E-4,2.9670598E-4
20210720:13:13:41:920,-1.7453292E-5,-3.6651915E-4,4.363323E-4
20210720:13:13:41:925,2.6179937E-4,-2.9670598E-4,4.5378561E-4
20210720:13:13:41:928,0.0,5.7595863E-4,4.5378561E-4
20210720:13:13:41:933,1.3962634E-4,-4.5378561E-4,4.5378561E-4
20210720:13:13:41:937,-4.5378561E-4,6.1086525E-4,-0.0010471975
20210720:13:13:41:941,6.981317E-5,1.0471976E-4,-4.886922E-4
20210720:13:13:41:944,-7.853982E-4,2.0943952E-4,-1.2217305E-4
20210720:13:13:41:950,-0.0015009831,-6.457718E-4,3.4906584E-4
20210720:13:13:41:954,-8.0285146E-4,-7.853982E-4,4.363323E-4
20210720:13:13:41:958,1.3962634E-4,9.424778E-4,0.0
20210720:13:13:41:961,7.330383E-4,-8.726646E-5,3.8397242E-4
20210720:13:13:41:965,3.8397242E-4,-2.443461E-4,4.363323E-4
20210720:13:13:41:969,7.853982E-4,-7.330383E-4,7.6794485E-4
20210720:13:13:41:973,4.0142573E-4,-0.0011170107,6.283185E-4
20210720:13:13:41:976,3.3161257E-4,-8.726646E-4,-1.2217305E-4
20210720:13:13:41:980,3.3161257E-4,-9.5993106E-4,1.0471976E-4
20210720:13:13:41:985,0.0012042772,-7.15585E-4,-4.712389E-4
20210720:13:13:41:989,1.5707963E-4,-0.0012391837,2.9670598E-4
20210720:13:13:41:993,6.1086525E-4,-2.6179937E-4,1.0471976E-4
20210720:13:13:41:997,3.6651915E-4,-4.712389E-4,-1.5707963E-4
20210720:13:13:42:002,-4.1887903E-4,-0.0012042772,3.4906585E-5
20210720:13:13:42:005,-6.806784E-4,-5.7595863E-4,2.6179937E-4
20210720:13:13:42:010,1.7453292E-5,-3.3161257E-4,0.0
20210720:13:13:42:013,2.7925268E-4,1.3962634E-4,3.8397242E-4
20210720:13:13:42:017,3.1415926E-4,2.0943952E-4,-2.9670598E-4
20210720:13:13:42:021,1.9198621E-4,-9.5993106E-4,-4.1887903E-4
20210720:13:13:42:025,0.0,-2.0943952E-4,-6.981317E-4
20210720:13:13:42:029,0.0016580628,0.0013613568,-0.0010471975
20210720:13:13:42:033,0.0027052604,0.001553343,-6.6322513E-4
20210720:13:13:42:037,-1.5707963E-4,-4.1887903E-4,-0.0010471975
20210720:13:13:42:042,5.5850536E-4,-6.283185E-4,-6.6322513E-4
20210720:13:13:42:045,-0.001012291,-4.712389E-4,1.3962634E-4
20210720:13:13:42:050,-0.0015358897,-6.283185E-4,8.726646E-5
20210720:13:13:42:053,-3.4906584E-4,7.15585E-4,-3.4906585E-5
20210720:13:13:42:057,2.0943952E-4,3.1415926E-4,2.443461E-4
20210720:13:13:42:061,-6.283185E-4,6.806784E-4,1.0471976E-4
20210720:13:13:42:066,-2.0943952E-4,-7.5049157E-4,-0.0012391837
20210720:13:13:42:069,-6.981317E-5,-9.424778E-4,-8.2030473E-4
20210720:13:13:42:073,-7.5049157E-4,-0.0011519173,1.0471976E-4
20210720:13:13:42:077,-4.712389E-4,-8.726646E-4,8.726646E-5
20210720:13:13:42:082,-9.424778E-4,-5.061455E-4,-4.712389E-4
20210720:13:13:42:085,1.0471976E-4,-7.6794485E-4,-0.001012291
20210720:13:13:42:089,-1.7453292E-5,-5.235988E-5,8.726646E-5
20210720:13:13:42:093,1.3962634E-4,5.235988E-5,4.0142573E-4
20210720:13:13:42:097,2.9670598E-4,-2.7925268E-4,4.363323E-4
20210720:13:13:42:101,-1.0471976E-4,3.3161257E-4,0.0012217305
20210720:13:13:42:105,2.443461E-4,2.443461E-4,-3.4906585E-5
20210720:13:13:42:109,-1.2217305E-4,8.0285146E-4,-9.424778E-4
20210720:13:13:42:113,2.443461E-4,-4.1887903E-4,-2.0943952E-4
20210720:13:13:42:118,3.1415926E-4,-1.2217305E-4,-5.2359875E-4
20210720:13:13:42:140,0.0,-1.3962634E-4,-1.3962634E-4
20210720:13:13:42:141,1.3962634E-4,-2.6179937E-4,-6.981317E-5
20210720:13:13:42:141,-3.1415926E-4,-9.773844E-4,-1.9198621E-4
20210720:13:13:42:141,4.5378561E-4,-0.0010995574,-8.726646E-5
20210720:13:13:42:142,4.1887903E-4,3.8397242E-4,3.6651915E-4
20210720:13:13:42:142,0.002094395,-5.410521E-4,4.363323E-4
20210720:13:13:42:146,0.002094395,0.0011693706,0.0
20210720:13:13:42:157,-2.6179937E-4,-0.0018849556,3.8397242E-4
20210720:13:13:42:158,-0.001850049,1.2217305E-4,1.2217305E-4
20210720:13:13:42:158,4.5378561E-4,7.15585E-4,-3.4906584E-4
20210720:13:13:42:161,-2.6179937E-4,0.0029670596,6.981317E-5
20210720:13:13:42:165,4.0142573E-4,0.0017627826,-9.773844E-4
20210720:13:13:42:194,5.9341197E-4,-8.3775807E-4,-5.9341197E-4
20210720:13:13:42:195,-0.0015707964,0.0012391837,-5.9341197E-4
20210720:13:13:42:195,0.0016580628,-5.410521E-4,-2.7925268E-4
20210720:13:13:42:195,-6.981317E-5,9.948377E-4,1.7453292E-5
20210720:13:13:42:196,0.002513274,0.0024609142,-2.2689281E-4
20210720:13:13:42:196,0.0019547688,4.712389E-4,-6.6322513E-4
20210720:13:13:42:196,-5.9341197E-4,0.0011519173,-1.5707963E-4
20210720:13:13:42:197,0.0011868239,-4.363323E-4,-6.457718E-4
20210720:13:13:42:200,-0.0023561944,7.5049157E-4,-1.5707963E-4
20210720:13:13:42:204,-0.001256637,-0.0030194195,-2.6179937E-4
20210720:13:13:42:209,-8.2030473E-4,-9.948377E-4,-2.2689281E-4
20210720:13:13:42:213,0.0048694685,0.0024958209,-4.0142573E-4
20210720:13:13:42:217,0.0033161256,0.0022514747,-3.6651915E-4
20210720:13:13:42:221,-0.0033335788,6.283185E-4,3.1415926E-4
20210720:13:13:42:225,-7.853982E-4,-0.002984513,4.363323E-4
20210720:13:13:42:229,-0.0011868239,-1.0471976E-4,-2.9670598E-4
20210720:13:13:42:233,-8.2030473E-4,3.1415926E-4,1.7453292E-5
20210720:13:13:42:237,2.6179937E-4,6.1086525E-4,-2.9670598E-4
20210720:13:13:42:240,-7.5049157E-4,0.0029496064,3.3161257E-4
20210720:13:13:42:244,7.15585E-4,-1.2217305E-4,0.0
20210720:13:13:42:249,-5.410521E-4,3.4906584E-4,3.8397242E-4
20210720:13:13:42:254,-2.6179937E-4,-3.4906585E-5,4.363323E-4
20210720:13:13:42:256,6.1086525E-4,-5.235988E-5,1.3962634E-4
20210720:13:13:42:261,-3.1415926E-4,9.424778E-4,-1.5707963E-4
20210720:13:13:42:267,7.853982E-4,-0.0013613568,-5.2359875E-4
20210720:13:13:42:269,1.7453292E-5,5.9341197E-4,-4.5378561E-4
20210720:13:13:42:272,-2.7925268E-4,-0.0012740904,-7.5049157E-4
20210720:13:13:42:276,0.0029496064,2.9670598E-4,-0.0016406095
20210720:13:13:42:282,-1.2217305E-4,-4.363323E-4,-1.3962634E-4
20210720:13:13:42:285,-4.886922E-4,-6.457718E-4,3.4906584E-4
20210720:13:13:42:288,-0.0010646508,5.7595863E-4,4.363323E-4
20210720:13:13:42:292,-0.0035604716,-0.0021642083,7.6794485E-4
20210720:13:13:42:296,-0.0019024089,-2.7925268E-4,6.283185E-4
20210720:13:13:42:301,-5.410521E-4,-2.0943952E-4,4.886922E-4
20210720:13:13:42:305,-0.0012042772,8.3775807E-4,4.5378561E-4
20210720:13:13:42:308,-8.5521134E-4,0.0015882496,7.6794485E-4
20210720:13:13:42:313,7.5049157E-4,8.726646E-5,3.1415926E-4
20210720:13:13:42:318,8.3775807E-4,-8.5521134E-4,0.0
20210720:13:13:42:321,-8.5521134E-4,-3.1415926E-4,2.443461E-4
20210720:13:13:42:325,-6.1086525E-4,-4.886922E-4,4.1887903E-4
20210720:13:13:42:329,-7.6794485E-4,7.330383E-4,-1.0471976E-4
20210720:13:13:42:334,2.6179937E-4,-9.948377E-4,4.886922E-4
20210720:13:13:42:337,1.9198621E-4,-5.9341197E-4,4.5378561E-4
20210720:13:13:42:342,4.1887903E-4,0.0010471975,4.5378561E-4
20210720:13:13:42:345,9.0757123E-4,0.0,1.3962634E-4
20210720:13:13:42:349,-2.6179937E-4,0.0020769418,7.15585E-4
20210720:13:13:42:353,0.003577925,-4.0142573E-4,1.7453292E-4
20210720:13:13:42:357,7.5049157E-4,-8.0285146E-4,2.7925268E-4
20210720:13:13:42:361,-3.6651915E-4,5.235988E-5,4.1887903E-4
20210720:13:13:42:365,-0.0027401668,1.9198621E-4,8.901179E-4
20210720:13:13:42:368,-0.005427974,-4.5378561E-4,5.2359875E-4
20210720:13:13:42:372,-2.6179937E-4,6.806784E-4,-1.3962634E-4
20210720:13:13:42:376,7.330383E-4,0.0017802358,8.726646E-5
20210720:13:13:42:382,3.1415926E-4,2.9670598E-4,-3.4906585E-5
20210720:13:13:42:385,0.0,0.0,-0.001134464
20210720:13:13:42:388,-6.6322513E-4,2.443461E-4,-5.235988E-5
20210720:13:13:42:393,-5.9341197E-4,-0.0012042772,-5.235988E-5
20210720:13:13:42:398,2.2689281E-4,1.2217305E-4,-5.235988E-5
20210720:13:13:42:401,6.283185E-4,7.15585E-4,9.424778E-4
20210720:13:13:42:405,5.061455E-4,-1.2217305E-4,8.726646E-5
20210720:13:13:42:408,-5.2359875E-4,0.0011170107,-1.5707963E-4
20210720:13:13:42:413,-1.2217305E-4,5.5850536E-4,-5.2359875E-4
20210720:13:13:42:417,-8.2030473E-4,0.0014835298,-1.3962634E-4
