TIME,X,Y,Z
20210720:07:23:22:802,0.076116465,0.18324262,9.759465
20210720:07:23:22:804,0.061703365,0.18640298,9.749056
20210720:07:23:22:808,0.077533826,0.19251297,9.756899
20210720:07:23:22:812,0.06813898,0.20140025,9.754964
20210720:07:23:22:817,0.071663246,0.20743364,9.762358
20210720:07:23:22:820,0.075292856,0.19089448,9.7577505
20210720:07:23:22:824,0.08044518,0.18248606,9.751727
20210720:07:23:22:828,0.07508217,0.18286912,9.744563
20210720:07:23:22:832,0.075388625,0.17310078,9.747207
20210720:07:23:22:836,0.07876924,0.17389566,9.756563
20210720:07:23:22:840,0.0760973,0.19249383,9.758028
20210720:07:23:22:844,0.07560889,0.19391118,9.745531
20210720:07:23:22:848,0.072994426,0.18796399,9.751478
20210720:07:23:22:852,0.07330088,0.18515798,9.749955
20210720:07:23:22:856,0.075953655,0.1873415,9.757186
20210720:07:23:22:861,0.06782295,0.19109559,9.745043
20210720:07:23:22:865,0.084697284,0.18877801,9.750548
20210720:07:23:22:868,0.08053137,0.18651788,9.744344
20210720:07:23:22:872,0.07363607,0.19425595,9.752244
20210720:07:23:22:876,0.070054345,0.19136375,9.76116
20210720:07:23:22:880,0.065754354,0.19557755,9.7616205
20210720:07:23:22:884,0.07490021,0.20147687,9.752531
20210720:07:23:22:888,0.08705318,0.18946755,9.748902
20210720:07:23:22:892,0.082743615,0.17604086,9.74802
20210720:07:23:22:897,0.07358818,0.18224663,9.749773
20210720:07:23:22:903,0.07714118,0.1889121,9.76004
20210720:07:23:22:905,0.08269572,0.19153613,9.7635355
20210720:07:23:22:908,0.076805994,0.18782991,9.758182
20210720:07:23:22:912,0.07800309,0.19465818,9.75213
20210720:07:23:22:918,0.08089529,0.19645862,9.7648
20210720:07:23:22:921,0.077591285,0.17447984,9.764081
20210720:07:23:22:924,0.07144298,0.19143079,9.762597
20210720:07:23:22:928,0.08651688,0.1932025,9.742917
20210720:07:23:22:932,0.083653405,0.17764018,9.747044
20210720:07:23:22:936,0.07985142,0.20471382,9.759771
20210720:07:23:22:940,0.095337115,0.20566192,9.750664
20210720:07:23:22:944,0.079171464,0.20812316,9.74669
20210720:07:23:22:948,0.090472095,0.19441876,9.757137
20210720:07:23:22:953,0.08079952,0.19573078,9.760806
20210720:07:23:22:956,0.09051998,0.20957884,9.753786
20210720:07:23:22:960,0.09342175,0.19834524,9.750453
20210720:07:23:22:964,0.075043865,0.20089267,9.752072
20210720:07:23:22:968,0.079142734,0.18405665,9.749467
20210720:07:23:22:972,0.06831136,0.19634369,9.755826
20210720:07:23:22:976,0.062364165,0.20080648,9.759197
20210720:07:23:22:980,0.06485413,0.20211852,9.755366
20210720:07:23:22:985,0.073176384,0.1982399,9.753422
20210720:07:23:22:988,0.077083714,0.18669027,9.749189
20210720:07:23:22:993,0.09108501,0.19748333,9.751163
20210720:07:23:22:996,0.093182325,0.19608511,9.7514305
20210720:07:23:23:002,0.09638098,0.17880857,9.752254
20210720:07:23:23:005,0.09307699,0.17543752,9.757818
20210720:07:23:23:008,0.074689515,0.18314685,9.749008
20210720:07:23:23:012,0.08210196,0.18303193,9.752732
20210720:07:23:23:017,0.07476613,0.19585527,9.755836
20210720:07:23:23:020,0.08265742,0.20667706,9.756142
20210720:07:23:23:025,0.08161355,0.20898508,9.761802
20210720:07:23:23:029,0.08354806,0.21256681,9.752407
20210720:07:23:23:032,0.06817728,0.2118294,9.754553
20210720:07:23:23:037,0.06567774,0.19713856,9.745119
20210720:07:23:23:040,0.09039548,0.19554882,9.743242
20210720:07:23:23:044,0.07660488,0.19934124,9.757627
20210720:07:23:23:048,0.06964254,0.1909711,9.764119
20210720:07:23:23:053,0.06656838,0.18953457,9.75912
20210720:07:23:23:057,0.07383718,0.1822179,9.75526
20210720:07:23:23:060,0.08203493,0.19077957,9.752541
20210720:07:23:23:064,0.08376832,0.18322347,9.753757
20210720:07:23:23:069,0.072103776,0.18492815,9.757167
20210720:07:23:23:072,0.06659711,0.1783297,9.761285
20210720:07:23:23:076,0.07196013,0.18557936,9.758928
20210720:07:23:23:080,0.06177998,0.1913063,9.762491
20210720:07:23:23:084,0.081192166,0.19253212,9.759044
20210720:07:23:23:088,0.07175901,0.19071253,9.749343
20210720:07:23:23:092,0.08405563,0.19753122,9.7553
20210720:07:23:23:106,0.07885543,0.19224483,9.744956
20210720:07:23:23:107,0.08231265,0.19393991,9.751995
20210720:07:23:23:107,0.065850124,0.19315462,9.758881
20210720:07:23:23:109,0.07691134,0.20633231,9.755184
20210720:07:23:23:112,0.06366661,0.19702365,9.74374
20210720:07:23:23:122,0.065754354,0.18251479,9.757024
20210720:07:23:23:123,0.076116465,0.19862297,9.757368
20210720:07:23:23:124,0.066549234,0.19715771,9.749994
20210720:07:23:23:155,0.07483317,0.19888155,9.750741
20210720:07:23:23:155,0.08303092,0.17233464,9.756784
20210720:07:23:23:156,0.069355235,0.18050367,9.756056
20210720:07:23:23:156,0.07555143,0.1842003,9.753221
