TIME,X,Y,Z
20210720:00:59:09:796,1.3962634E-4,8.726646E-5,1.7453292E-5
20210720:00:59:09:796,-3.1415926E-4,-2.2689281E-4,-3.8397242E-4
20210720:00:59:09:801,-9.5993106E-4,-8.726646E-5,-5.9341197E-4
20210720:00:59:09:804,-7.5049157E-4,3.4906585E-5,1.2217305E-4
20210720:00:59:09:809,-1.3962634E-4,6.981317E-5,-5.235988E-5
20210720:00:59:09:813,3.8397242E-4,6.981317E-5,3.3161257E-4
20210720:00:59:09:816,3.4906585E-5,-0.0011170107,-7.853982E-4
20210720:00:59:09:820,2.9670598E-4,-9.948377E-4,-3.3161257E-4
20210720:00:59:09:825,1.3962634E-4,6.981317E-5,0.0
20210720:00:59:09:829,0.0,1.9198621E-4,-2.0943952E-4
20210720:00:59:09:833,-4.5378561E-4,-1.7453292E-5,-4.363323E-4
20210720:00:59:09:836,2.0943952E-4,1.7453292E-4,1.3962634E-4
20210720:00:59:09:840,1.2217305E-4,8.726646E-5,3.6651915E-4
20210720:00:59:09:844,2.9670598E-4,6.981317E-5,4.1887903E-4
20210720:00:59:09:848,1.3962634E-4,6.981317E-5,-1.7453292E-5
20210720:00:59:09:852,0.0,6.981317E-5,3.4906584E-4
20210720:00:59:09:857,0.0011693706,-2.2689281E-4,8.726646E-5
20210720:00:59:09:862,7.330383E-4,2.0943952E-4,-1.9198621E-4
20210720:00:59:09:865,4.0142573E-4,3.4906584E-4,3.1415926E-4
20210720:00:59:09:868,1.5707963E-4,-0.0012042772,8.726646E-5
20210720:00:59:09:872,0.0,-2.6179937E-4,-5.061455E-4
20210720:00:59:09:877,-1.7453292E-5,3.3161257E-4,1.3962634E-4
20210720:00:59:09:880,-1.7453292E-5,2.443461E-4,3.6651915E-4
20210720:00:59:09:886,-3.3161257E-4,1.0471976E-4,-1.7453292E-5
20210720:00:59:09:889,-2.0943952E-4,6.981317E-5,-4.0142573E-4
20210720:00:59:09:898,2.443461E-4,6.981317E-5,1.5707963E-4
20210720:00:59:09:899,8.901179E-4,-6.806784E-4,-3.6651915E-4
20210720:00:59:09:901,2.443461E-4,-1.7453292E-4,1.5707963E-4
20210720:00:59:09:904,0.0,4.712389E-4,3.6651915E-4
20210720:00:59:09:908,-1.7453292E-5,5.7595863E-4,-0.0010995574
20210720:00:59:09:912,-1.7453292E-5,-2.7925268E-4,-6.981317E-5
20210720:00:59:09:917,-3.3161257E-4,0.0,-8.726646E-5
20210720:00:59:09:920,-2.0943952E-4,5.235988E-5,3.3161257E-4
20210720:00:59:09:924,-5.235988E-5,-2.2689281E-4,4.0142573E-4
20210720:00:59:09:929,7.15585E-4,-4.1887903E-4,4.1887903E-4
20210720:00:59:09:932,2.0943952E-4,-1.2217305E-4,4.1887903E-4
20210720:00:59:09:937,7.6794485E-4,0.0012391837,4.1887903E-4
20210720:00:59:09:941,2.2689281E-4,3.8397242E-4,1.0471976E-4
20210720:00:59:09:945,0.0,5.5850536E-4,-1.9198621E-4
20210720:00:59:09:948,-1.7453292E-5,1.5707963E-4,3.1415926E-4
20210720:00:59:09:952,-1.7453292E-5,8.726646E-5,-6.6322513E-4
20210720:00:59:09:956,-1.7453292E-5,-6.6322513E-4,-0.0010821042
20210720:00:59:09:960,-3.3161257E-4,2.6179937E-4,-6.981317E-5
20210720:00:59:09:965,-6.457718E-4,1.0471976E-4,1.7453292E-5
20210720:00:59:09:969,-1.2217305E-4,5.2359875E-4,-6.981317E-5
20210720:00:59:09:972,-3.4906585E-5,1.3962634E-4,-6.6322513E-4
20210720:00:59:09:977,-1.7453292E-5,0.0014660766,-1.9198621E-4
20210720:00:59:09:982,-1.7453292E-5,8.2030473E-4,7.5049157E-4
20210720:00:59:09:985,-3.3161257E-4,5.061455E-4,3.4906585E-5
20210720:00:59:09:988,5.410521E-4,9.0757123E-4,3.4906585E-5
20210720:00:59:09:995,0.0018849556,-8.726646E-5,-6.457718E-4
20210720:00:59:09:997,0.002565634,9.250245E-4,2.443461E-4
20210720:00:59:10:001,8.726646E-5,-0.0011693706,6.981317E-5
20210720:00:59:10:004,-5.7595863E-4,-5.061455E-4,-5.061455E-4
20210720:00:59:10:008,-1.0471976E-4,7.330383E-4,1.3962634E-4
20210720:00:59:10:013,-3.4906585E-5,3.1415926E-4,-3.6651915E-4
20210720:00:59:10:017,-4.712389E-4,8.726646E-4,1.5707963E-4
20210720:00:59:10:020,-8.726646E-5,0.0012217305,3.6651915E-4
20210720:00:59:10:024,7.15585E-4,2.6179937E-4,8.726646E-5
20210720:00:59:10:028,2.0943952E-4,1.0471976E-4,2.443461E-4
20210720:00:59:10:033,0.0,-3.4906584E-4,-8.0285146E-4
20210720:00:59:10:036,-1.7453292E-5,3.1415926E-4,-6.6322513E-4
20210720:00:59:10:040,-3.3161257E-4,-6.283185E-4,-3.1415926E-4
20210720:00:59:10:044,6.6322513E-4,-3.4906584E-4,-4.5378561E-4
